source,destination,label
336,54,False
137,8,False
6,0,False
99,61,False
223,61,False
29,66,False
77,16,False
39,69,False
150,7,False
323,53,True
173,19,False
75,16,False
37,69,False
60,65,False
93,28,False
152,64,False
171,60,False
208,27,False
193,65,False
54,61,False
219,60,False
251,41,False
165,68,False
280,51,False
109,66,False
160,67,False
239,65,True
315,52,False
90,61,False
301,47,False
131,5,False
184,26,False
112,65,False
122,68,False
138,60,False
33,2,False
143,62,False
24,65,False
131,62,False
9,61,False
120,68,False
51,14,False
55,62,False
14,63,False
122,30,False
151,65,False
209,27,False
113,29,False
142,61,False
231,32,False
105,29,True
281,52,True
4,0,False
245,38,False
248,67,False
142,12,False
63,66,False
73,69,False
160,10,False
322,52,True
10,62,False
34,2,False
303,45,False
298,44,False
327,54,False
245,68,False
311,43,False
191,65,False
195,65,True
28,1,False
167,13,False
71,15,False
157,68,False
307,46,False
134,6,False
125,69,False
174,60,False
57,61,False
13,0,False
45,61,False
166,13,False
249,40,False
49,14,False
70,65,False
93,61,False
120,30,False
209,68,False
29,1,False
204,67,False
130,5,False
328,56,False
258,42,False
100,28,False
84,28,False
129,60,False
240,67,False
248,40,False
111,66,False
106,65,False
77,69,False
72,68,False
18,65,False
279,50,True
168,60,False
86,63,False
7,0,False
267,48,False
16,62,False
78,16,False
296,58,False
190,64,False
65,15,True
231,65,False
58,14,False
203,68,False
268,48,False
172,61,False
318,51,False
287,55,False
198,67,False
1,62,False
313,50,False
206,26,False
94,28,False
259,44,False
219,36,False
117,69,False
302,43,False
62,15,False
205,25,False
222,38,False
64,65,True
31,69,False
36,2,False
230,64,False
127,61,False
324,52,False
107,29,False
274,49,True
12,61,False
260,42,False
48,61,False
128,3,False
149,65,False
164,12,False
52,14,False
103,66,False
80,16,False
123,30,False
253,44,False
196,23,False
181,61,False
331,59,False
20,1,False
83,69,False
163,11,False
221,62,False
78,68,False
92,63,False
155,9,False
229,65,False
294,56,False
30,2,False
84,61,False
206,67,False
194,22,True
147,4,True
10,0,False
86,28,False
119,69,False
210,31,False
286,59,False
81,16,False
176,62,False
21,66,False
154,9,False
237,36,False
289,56,False
69,66,False
266,46,False
88,62,False
290,55,False
233,34,False
215,62,False
85,28,False
197,65,False
247,68,False
252,42,False
288,55,False
271,49,False
242,67,False
236,36,False
189,18,False
338,59,False
183,60,False
195,22,True
168,17,False
203,24,False
39,2,False
232,34,False
305,47,False
216,34,False
196,64,False
63,15,False
110,29,False
15,61,False
34,68,False
146,4,True
37,2,False
222,60,False
28,65,False
51,61,False
309,43,False
167,68,False
43,14,False
237,65,False
162,67,False
114,30,False
147,65,True
188,64,False
59,63,False
126,3,False
161,10,False
212,62,False
190,20,False
174,20,False
177,60,False
95,63,False
21,1,False
146,64,True
16,0,False
92,28,False
126,60,False
59,14,False
33,69,False
134,62,False
330,58,False
264,44,False
300,46,False
177,22,False
249,68,False
1,0,False
80,68,False
277,48,False
72,16,False
108,29,False
256,47,False
316,53,False
161,68,False
276,51,False
152,8,False
91,62,False
156,67,False
42,14,False
170,62,False
165,12,False
148,6,False
50,14,False
23,66,False
27,66,True
89,63,False
121,30,False
20,65,False
135,8,False
230,32,False
308,47,False
66,15,False
214,33,False
201,68,False
6,61,False
243,37,False
244,67,False
340,59,False
8,0,False
218,34,False
79,16,False
41,69,False
36,68,False
115,30,False
132,60,False
188,18,False
50,63,False
339,54,False
187,65,False
26,1,True
98,63,False
24,1,False
207,26,False
235,65,False
95,28,False
164,67,False
255,46,False
191,20,False
226,61,False
121,69,False
116,68,False
223,38,False
217,61,False
306,43,False
46,62,False
22,65,False
23,1,False
224,62,False
73,16,False
35,69,False
124,68,False
173,62,False
116,30,False
217,34,False
30,68,False
234,64,False
27,1,True
44,63,False
96,28,False
282,55,False
124,30,False
141,60,False
149,6,False
153,65,False
44,14,False
154,64,False
292,57,False
228,31,False
67,66,False
250,67,False
62,65,False
128,62,False
110,65,False
293,55,False
75,69,False
82,68,False
31,2,False
321,51,False
175,20,False
102,29,False
123,69,False
227,40,False
118,68,False
310,47,False
254,45,False
68,15,False
159,68,False
118,30,False
135,60,False
2,0,False
53,63,False
236,64,False
186,17,False
25,66,False
158,9,False
153,8,False
61,66,False
65,66,True
87,61,False
53,14,False
180,24,False
18,1,False
133,6,False
60,15,False
139,61,False
89,28,False
103,29,False
220,61,False
179,62,False
189,65,False
8,63,False
181,24,False
240,33,False
145,65,False
97,28,False
17,63,False
132,6,False
113,66,False
47,63,False
319,52,False
108,65,False
105,66,True
314,51,False
278,49,True
79,69,False
211,31,False
74,68,False
175,61,False
138,10,False
335,59,False
47,14,False
9,0,False
96,61,False
207,68,False
192,64,False
202,67,False
55,14,False
246,39,False
43,62,False
98,28,False
205,68,False
270,48,False
25,1,False
242,37,False
325,53,False
100,62,False
11,63,False
221,36,False
332,54,False
169,17,False
227,62,False
5,0,False
224,38,False
76,16,False
38,2,False
104,29,True
172,19,False
42,61,False
220,36,False
204,25,False
148,64,False
326,53,True
194,64,True
200,23,False
269,49,False
54,14,False
226,40,False
182,62,False
125,30,False
211,61,False
26,65,True
317,50,True
94,62,False
218,62,False
263,42,False
229,31,False
182,24,False
17,0,False
233,65,False
70,15,False
334,58,False
228,64,False
329,57,False
225,40,False
130,61,False
178,22,False
162,11,False
241,68,False
239,37,True
178,61,False
285,58,False
208,67,False
109,29,False
151,7,False
49,62,False
12,0,False
88,28,False
0,0,False
83,16,False
40,68,False
284,57,False
291,56,False
81,69,False
244,38,False
187,17,False
76,68,False
214,61,False
273,48,False
140,10,False
99,28,False
11,0,False
87,28,False
183,26,False
235,35,False
136,8,False
2,63,False
82,16,False
337,58,False
225,60,False
295,57,False
213,60,False
67,15,False
262,45,False
46,14,False
170,17,False
139,10,False
101,63,False
19,66,False
41,2,False
117,30,False
241,33,False
112,29,False
312,49,False
202,24,False
58,62,False
145,3,False
64,15,True
57,14,False
185,62,False
141,12,False
45,14,False
66,65,False
193,21,False
40,2,False
201,23,False
238,64,True
97,62,False
56,63,False
111,29,False
272,50,False
0,61,False
85,62,False
200,67,False
71,66,False
5,63,False
144,3,False
184,61,False
61,15,False
199,19,False
176,20,False
56,14,False
107,66,False
32,68,False
304,46,False
133,61,False
102,65,False
299,45,False
35,2,False
106,29,False
4,62,False
169,61,False
115,69,False
213,33,False
155,65,False
15,0,False
3,0,False
127,3,False
197,23,False
74,16,False
198,19,False
137,62,False
159,9,False
69,15,False
163,68,False
186,64,False
158,67,False
243,68,False
199,68,False
19,1,False
157,5,False
14,0,False
90,28,False
180,60,False
129,5,False
234,35,False
257,42,False
216,60,False
171,19,False
68,65,False
265,45,False
32,2,False
101,28,False
156,5,False
13,62,False
185,26,False
150,64,False
251,68,False
283,56,False
246,67,False
212,31,False
140,62,False
320,53,True
179,22,False
48,14,False
