source,destination,label
47,227,False
69,163,False
59,294,False
16,201,False
54,282,False
54,31,False
46,96,False
33,114,False
7,24,False
24,54,False
68,115,False
61,10,False
25,78,False
18,62,False
63,170,False
32,104,True
68,240,False
60,54,False
64,102,False
46,309,False
48,102,False
19,72,False
14,177,False
58,38,False
15,196,False
62,86,False
53,277,False
42,127,False
56,77,False
52,152,False
11,36,False
67,32,False
28,211,False
22,69,False
1,152,False
29,230,False
65,146,True
45,135,False
40,123,False
62,59,False
50,321,False
65,230,False
60,84,False
2,167,False
31,102,False
12,17,False
57,289,False
15,188,False
61,97,False
38,98,False
62,127,False
50,322,True
42,168,False
30,246,False
46,224,False
26,81,False
43,256,False
65,192,False
43,5,False
69,251,False
51,109,False
52,194,True
36,94,False
44,174,False
58,164,False
8,27,True
62,89,False
56,203,False
65,154,False
30,247,False
47,266,False
62,214,False
5,31,False
47,15,False
1,155,False
23,74,False
61,177,False
68,117,False
14,170,False
54,72,False
43,46,False
39,121,False
2,159,False
41,125,False
51,150,False
67,120,False
64,18,False
1,147,True
44,48,False
66,235,False
0,143,False
33,89,False
16,204,False
42,43,False
68,79,False
52,68,False
68,202,False
54,285,False
28,222,False
43,131,False
59,209,False
56,118,False
19,45,False
66,197,False
2,160,False
63,173,False
14,178,False
68,164,False
62,217,False
58,292,False
22,53,False
51,325,False
57,205,False
11,37,False
53,280,False
53,29,False
61,13,False
6,22,False
47,143,False
28,214,False
29,233,False
43,172,False
61,138,False
24,76,False
46,12,False
49,63,False
59,250,False
61,43,False
51,25,False
0,135,False
55,75,False
49,317,True
61,100,False
62,130,False
30,249,False
53,70,False
40,99,False
56,244,False
47,184,False
63,143,False
64,108,False
68,156,False
61,168,False
5,4,False
14,172,False
55,327,False
15,191,False
62,92,False
0,127,False
65,107,False
31,85,False
68,41,False
34,92,False
58,207,False
60,0,False
12,39,False
66,153,False
64,70,False
61,141,False
20,48,False
69,245,False
42,84,False
59,125,False
65,69,False
46,140,False
10,35,False
2,162,False
44,302,False
55,201,False
30,241,False
69,207,False
42,297,False
53,196,False
8,10,False
28,225,False
47,59,False
57,246,False
67,74,False
61,210,False
14,181,False
52,273,False
17,43,False
6,6,False
68,33,False
43,213,False
37,113,False
62,220,False
60,3,False
44,92,False
56,334,False
51,66,False
61,16,False
13,41,False
53,278,True
65,61,False
49,105,True
68,246,False
56,160,False
50,191,False
2,165,False
45,179,False
44,305,False
60,99,False
54,241,False
56,34,False
0,138,False
42,300,False
26,57,False
65,23,False
55,329,False
68,208,False
28,217,False
62,133,False
57,121,False
48,312,False
48,61,False
49,146,True
14,173,False
14,184,False
65,236,False
52,276,False
42,0,False
62,56,False
46,56,False
49,230,False
43,88,False
29,239,True
62,95,False
44,218,False
59,166,False
55,117,False
66,195,True
16,207,False
67,30,False
66,145,False
55,242,False
64,62,False
1,150,False
68,121,False
15,195,True
29,228,False
51,271,False
57,162,False
65,65,True
0,130,False
35,109,False
63,176,False
45,307,False
47,100,False
68,200,False
64,24,False
43,129,False
52,275,False
30,244,False
69,199,False
59,341,False
62,8,False
43,254,False
48,187,False
65,228,False
45,258,False
3,1,False
44,133,False
58,123,False
55,32,False
68,162,False
61,174,False
52,237,False
61,46,False
15,186,False
21,66,False
69,161,False
37,116,False
59,41,False
47,141,False
50,232,False
16,199,False
45,220,False
1,153,False
49,320,True
2,157,False
67,118,False
66,233,False
36,111,False
42,2,False
0,141,False
33,87,False
68,77,False
59,82,False
34,106,False
33,115,False
28,220,False
58,249,False
55,158,False
9,29,False
44,8,False
61,49,False
67,80,False
48,315,False
61,183,False
14,176,False
59,295,False
60,93,False
46,310,False
12,15,False
50,107,False
47,16,False
22,51,False
15,197,False
45,95,False
38,118,False
62,136,False
57,337,False
23,75,False
20,65,True
54,157,False
46,222,False
65,67,False
18,63,False
65,190,False
43,3,False
51,235,False
46,261,False
58,290,False
19,73,False
44,49,False
58,39,False
10,13,False
0,133,False
61,213,False
42,128,False
63,179,False
52,153,False
48,228,False
27,82,False
65,152,False
30,245,False
62,223,False
60,6,False
46,223,False
50,323,True
66,187,False
1,144,False
54,198,False
53,281,True
50,22,False
14,168,False
14,179,False
45,10,False
36,95,False
15,189,False
57,78,False
48,18,False
16,202,False
54,283,False
46,97,False
58,339,False
1,145,False
62,2,False
7,25,False
49,20,False
24,55,False
69,243,False
25,79,False
63,182,False
32,105,True
67,82,False
68,39,False
45,51,False
65,144,False
62,226,False
33,88,False
53,155,False
62,98,False
50,64,True
69,205,False
65,29,False
28,212,False
54,73,False
50,148,False
28,223,False
45,136,False
9,32,False
67,72,False
19,46,False
61,52,False
4,20,False
69,167,False
68,31,False
60,96,False
38,119,False
54,286,False
48,144,False
44,90,False
58,80,False
67,34,False
62,139,False
42,169,False
66,239,True
68,244,False
66,189,False
10,14,False
24,77,False
64,106,False
45,177,False
52,195,True
44,303,False
62,101,False
55,74,False
0,136,False
61,216,False
17,60,False
65,21,False
6,23,False
34,90,False
66,151,False
60,9,False
28,215,False
52,274,True
64,68,False
46,13,False
42,210,False
14,171,False
65,234,False
49,189,False
46,138,False
43,47,False
51,151,False
44,216,False
58,206,False
31,86,False
63,212,False
30,250,False
16,205,False
42,44,False
52,69,False
65,196,False
47,57,False
62,5,False
3,18,False
68,119,False
56,119,False
0,128,False
61,219,False
54,114,False
68,198,False
30,240,False
30,251,False
64,60,False
68,81,False
56,332,False
50,268,False
42,85,False
52,110,False
67,36,False
43,173,False
65,109,False
2,163,False
62,169,False
59,251,False
69,159,False
63,215,False
42,298,False
53,238,True
16,208,False
43,252,False
8,11,False
65,188,False
68,206,False
62,142,False
53,71,False
40,100,False
56,245,False
2,164,False
29,236,False
47,185,False
52,326,True
54,240,False
43,214,False
65,150,False
61,180,False
46,54,False
5,5,False
61,85,False
15,192,False
51,67,False
47,264,False
63,128,False
51,192,False
60,12,False
28,218,False
29,237,False
52,26,True
44,257,False
62,172,False
56,35,False
47,226,False
14,174,False
63,185,False
26,58,False
55,330,False
54,30,False
67,124,False
64,22,False
45,93,False
30,242,False
44,6,False
53,197,False
68,83,False
47,311,False
69,247,False
60,42,False
28,226,False
65,27,True
57,247,False
68,160,False
61,55,False
55,331,False
42,126,False
65,111,False
46,182,False
17,44,False
6,7,False
60,15,False
22,68,False
28,210,False
55,243,False
64,104,True
1,151,False
56,335,False
23,70,False
40,122,False
53,279,True
66,147,True
56,161,False
45,259,False
49,318,False
47,101,False
2,166,False
12,16,False
57,288,False
67,116,False
57,37,False
53,112,False
21,67,False
38,97,False
0,139,False
42,301,False
26,80,False
61,135,False
68,75,False
16,200,False
43,255,False
45,221,False
43,4,False
3,2,False
62,11,False
44,134,False
51,108,False
61,58,False
48,313,False
8,26,True
65,103,False
49,147,True
14,185,False
59,293,False
42,1,False
68,37,False
