source,destination,label
59,138,False
56,443,False
63,208,False
29,557,False
67,649,False
17,713,False
58,472,False
4,491,False
9,69,True
31,178,False
40,742,False
79,301,False
54,244,False
61,184,False
64,247,False
65,625,False
74,456,False
69,695,False
8,749,False
78,264,False
56,77,False
68,308,False
75,469,False
60,518,False
55,65,True
70,362,False
55,411,False
61,531,False
74,145,False
61,185,False
62,563,False
69,38,False
77,415,False
63,576,False
72,392,False
5,688,False
72,46,False
2,631,False
57,457,True
76,191,False
82,623,False
9,50,False
20,94,False
20,135,True
68,685,False
65,260,False
69,330,False
11,413,False
76,538,False
66,273,False
60,153,False
47,664,False
10,351,False
67,305,False
79,624,False
2,449,False
53,105,False
59,141,False
54,246,False
73,80,False
63,211,False
67,652,False
65,28,False
78,400,False
75,134,False
35,463,False
80,629,False
70,364,False
54,247,False
17,533,False
69,698,False
74,197,False
42,141,False
39,721,False
56,80,False
68,311,False
60,521,False
26,499,False
70,711,False
64,591,False
77,551,False
76,426,False
81,359,False
14,655,False
80,234,False
58,109,False
71,743,False
42,220,False
81,746,False
21,292,False
8,569,False
32,336,False
31,77,False
79,596,False
45,446,False
63,579,False
72,395,False
33,602,False
5,691,False
74,53,False
32,278,False
61,168,False
55,48,False
80,398,False
74,440,False
5,508,False
78,248,False
42,122,False
65,263,False
63,222,False
53,166,False
69,333,False
2,451,False
67,663,False
75,453,False
24,638,False
54,307,False
79,760,False
58,486,False
42,201,False
61,169,False
31,58,False
33,420,False
55,0,True
75,58,False
21,314,False
79,365,False
32,358,False
68,322,False
72,763,False
81,594,False
43,240,False
55,425,False
82,607,False
10,250,False
42,103,False
18,733,False
56,429,False
69,701,False
42,182,False
70,714,False
67,289,False
53,226,False
58,112,False
79,608,False
21,295,False
39,541,False
32,339,False
48,506,False
74,105,False
74,576,False
78,384,False
75,118,False
60,167,False
72,398,False
21,374,False
10,231,False
75,505,False
80,613,False
70,348,False
82,667,False
57,451,False
60,159,True
63,225,False
77,535,False
67,666,False
76,410,False
81,343,False
70,349,False
81,730,False
46,645,False
62,550,False
20,214,False
30,757,False
60,148,False
21,355,False
32,399,False
68,325,False
75,90,False
67,300,False
64,605,False
57,7,False
1,431,False
58,123,False
62,193,False
74,424,False
49,704,False
75,565,False
78,232,False
56,441,False
43,322,False
75,437,False
79,744,False
4,489,False
31,176,False
76,470,False
40,740,False
18,553,False
80,278,False
69,347,False
82,719,False
75,162,True
70,360,False
76,75,False
71,738,False
10,368,False
77,587,False
61,183,False
50,726,False
62,561,False
43,303,False
81,395,False
79,245,False
57,454,False
74,484,False
32,238,False
62,562,True
19,575,False
59,499,False
79,592,False
9,48,False
7,731,False
20,92,False
73,48,False
65,258,False
74,89,False
69,328,False
54,264,False
75,102,False
60,151,False
78,284,False
75,489,False
10,349,False
67,303,False
81,638,False
71,373,False
58,126,False
62,196,False
82,651,False
49,707,False
63,209,False
57,89,False
80,330,False
17,714,False
81,243,False
80,677,False
54,245,False
9,70,False
69,696,False
20,114,False
56,78,False
60,519,False
75,74,False
26,497,False
64,589,False
40,560,False
54,324,False
14,653,False
70,363,False
55,412,False
23,618,False
71,741,False
17,532,False
75,549,False
62,564,False
66,634,False
74,225,False
5,689,False
50,546,False
72,47,False
76,454,False
73,188,False
75,154,False
80,262,False
9,51,False
20,95,False
81,690,False
65,261,False
53,164,False
69,331,False
54,305,False
41,582,False
82,703,False
9,130,False
60,154,False
29,738,False
76,59,False
77,571,False
67,306,False
71,376,False
81,379,False
80,254,False
62,199,False
79,229,False
32,356,False
63,212,False
73,160,False
76,223,False
10,248,False
64,245,False
74,73,False
72,756,False
17,534,False
74,460,False
75,86,False
69,699,False
9,111,False
79,393,False
78,268,False
56,81,False
48,687,False
64,592,False
81,622,False
54,327,False
55,415,False
71,744,False
76,119,False
42,221,False
32,337,False
31,78,False
48,504,False
66,637,False
80,314,False
36,660,False
73,112,False
77,419,False
23,438,False
39,540,False
68,34,False
80,661,False
55,49,False
31,158,True
68,683,False
27,696,False
5,509,False
57,103,False
69,334,False
21,373,False
74,520,False
59,494,False
78,328,False
42,202,False
75,533,False
31,59,False
62,548,False
10,309,False
79,628,False
64,603,False
73,172,False
77,479,False
75,138,False
55,426,False
53,64,True
10,251,False
81,674,False
43,320,False
80,721,False
82,687,False
61,17,False
53,227,False
64,595,False
13,634,False
76,518,False
64,25,False
39,542,False
48,507,False
69,345,False
36,663,False
79,688,False
21,375,False
73,144,False
64,229,False
81,259,False
74,57,False
39,543,False
75,198,False
78,380,False
66,283,False
57,452,False
79,377,False
32,236,False
75,585,False
25,658,False
63,226,False
57,106,False
13,452,False
42,80,False
81,606,False
59,497,False
71,728,False
27,516,False
76,103,False
16,694,False
80,298,False
30,758,False
53,66,False
21,272,False
64,606,False
82,739,False
62,194,False
74,117,False
42,61,False
79,265,False
74,504,False
61,544,False
32,258,False
78,312,False
59,132,False
55,63,False
9,68,False
20,112,False
21,253,False
74,109,False
76,550,False
73,156,False
77,463,False
70,361,False
64,241,False
55,410,False
81,271,False
23,616,False
65,619,False
