source,destination,label
308,4,False
440,73,False
45,66,False
58,76,False
411,9,False
586,53,False
409,9,True
357,28,False
531,9,False
434,75,False
104,46,False
498,75,False
417,74,False
584,53,False
92,74,False
651,10,False
505,53,False
226,76,False
761,43,False
349,6,False
625,54,False
133,75,False
301,36,False
197,75,False
576,31,False
645,54,False
402,41,False
522,75,False
136,74,False
460,42,False
60,74,False
512,73,False
716,32,False
22,61,False
165,49,False
559,31,False
700,78,False
457,31,True
217,30,False
679,32,False
221,75,False
342,38,False
443,42,False
473,20,False
699,32,False
119,25,False
84,74,False
171,6,False
251,82,False
398,81,False
242,33,False
767,81,False
634,21,False
691,81,False
610,80,False
428,9,False
674,80,False
258,23,False
181,39,False
158,27,True
106,46,False
326,81,False
589,10,False
304,47,False
390,81,False
671,81,False
507,53,False
329,80,False
698,80,False
705,79,False
236,79,False
475,76,False
387,82,False
572,73,False
150,5,False
426,53,False
682,43,False
462,42,False
404,79,False
766,80,False
233,80,False
497,31,False
602,80,False
723,43,False
666,80,False
673,79,False
533,20,False
759,32,False
194,76,False
324,79,False
563,76,False
553,20,False
570,75,False
637,32,False
417,31,False
101,75,False
318,81,False
313,15,True
708,10,False
488,9,False
321,80,False
161,38,True
697,79,False
592,21,False
406,52,False
76,23,False
761,79,False
228,79,False
467,76,False
334,16,False
597,79,False
604,78,False
128,4,False
404,52,False
125,75,False
691,10,False
471,9,False
189,75,False
111,3,False
565,74,False
655,81,False
396,79,False
562,75,True
396,30,False
465,53,False
186,76,False
555,76,False
250,1,False
692,78,False
93,75,False
173,17,False
213,75,False
462,75,False
469,74,False
536,31,False
222,41,False
626,54,False
120,74,False
69,1,True
733,79,False
239,22,False
697,32,False
312,15,False
1,57,False
760,78,False
519,31,False
168,74,False
291,3,False
117,75,False
537,74,False
214,19,False
181,75,False
493,74,False
166,49,False
557,74,False
337,27,False
454,20,False
229,0,False
192,74,False
33,69,False
207,51,False
379,82,False
328,5,False
488,73,False
286,81,False
96,74,False
159,27,True
752,78,False
560,42,False
68,1,False
74,12,False
529,74,False
283,82,False
435,76,False
556,73,False
700,43,False
374,81,False
623,81,False
87,77,False
579,31,False
750,80,False
364,79,False
151,77,False
136,26,False
693,21,True
314,15,False
683,43,False
61,33,False
351,82,False
188,7,False
30,65,False
727,81,False
113,14,False
460,73,False
238,22,False
528,9,False
754,21,False
15,59,True
339,27,False
278,81,False
412,20,False
650,10,False
647,81,False
55,77,False
175,77,False
27,66,False
82,76,False
35,69,False
283,35,False
346,81,False
353,80,False
686,54,False
77,23,False
722,80,False
123,77,False
366,81,False
79,77,False
405,52,False
37,65,False
143,77,False
356,79,False
727,54,False
725,79,False
757,32,False
12,62,False
632,78,False
220,41,False
641,43,False
160,74,False
199,29,False
690,80,False
21,57,True
322,37,False
284,79,False
211,77,False
712,21,False
6,56,False
380,79,False
587,76,False
286,46,False
633,21,False
74,76,False
338,27,False
656,78,False
443,76,False
184,74,False
433,74,False
115,14,False
714,80,False
384,51,False
328,79,False
588,10,False
372,79,False
621,79,False
142,76,False
518,75,False
624,78,False
152,74,False
177,28,False
746,54,False
13,56,False
302,36,False
521,74,False
230,0,False
319,82,False
243,82,False
354,17,False
300,36,False
276,79,False
428,73,False
579,76,False
202,40,False
486,75,False
701,43,False
220,74,False
176,74,False
425,74,False
292,14,False
4,60,True
267,82,False
250,81,False
193,18,False
513,20,True
141,75,False
503,42,False
510,75,False
124,74,False
755,21,False
87,45,False
639,32,False
235,82,False
470,9,False
687,81,False
389,8,False
110,3,False
420,73,False
386,51,False
345,80,False
590,10,False
594,80,False
135,77,True
115,77,False
163,38,True
564,53,False
631,10,False
684,54,False
506,53,False
249,1,False
755,81,False
259,82,False
293,80,False
704,54,False
124,47,False
249,80,False
103,35,False
618,80,False
577,31,False
682,80,False
667,54,False
63,77,False
340,79,False
461,42,False
738,32,False
294,14,False
317,80,False
532,20,False
364,50,False
381,80,False
758,32,False
622,43,False
757,79,False
453,20,False
706,80,False
107,77,False
32,68,False
57,22,False
244,79,False
483,76,False
613,79,False
40,71,False
161,75,True
356,28,False
747,81,False
281,35,False
285,80,False
287,46,False
405,80,False
748,10,False
333,16,False
182,76,False
312,79,False
551,76,False
89,75,False
187,50,False
235,11,False
332,79,False
571,76,False
65,75,True
566,53,False
414,75,False
478,75,False
203,40,False
309,80,False
373,80,False
685,79,False
485,53,False
749,79,False
455,76,False
326,48,False
