source,destination,label
59,138,False
60,354,False
64,162,False
61,367,False
21,259,False
34,397,False
37,426,False
25,329,False
17,105,False
75,518,False
67,204,False
16,539,False
24,5,False
37,31,False
58,368,False
59,381,False
63,189,False
1,356,False
68,472,False
45,484,False
21,281,False
25,89,False
63,181,False
43,469,False
20,219,False
22,61,False
41,453,False
44,482,False
32,142,False
35,171,False
23,74,False
33,21,False
33,155,False
51,535,False
53,105,False
9,214,False
26,335,False
17,67,False
55,334,False
52,68,False
20,249,False
24,319,False
72,280,False
69,485,False
73,293,False
63,424,False
75,259,False
9,244,False
32,385,False
18,122,False
19,163,False
23,308,False
8,182,False
58,109,False
4,524,False
42,220,False
59,122,False
49,516,False
61,351,False
2,509,False
40,205,False
28,108,False
23,309,False
15,385,False
18,152,False
75,502,False
17,89,False
50,286,False
38,189,False
54,94,False
15,336,False
48,271,False
43,472,False
32,20,False
22,64,False
58,352,False
46,255,False
62,160,False
32,145,False
51,538,False
55,346,False
49,276,False
22,307,False
47,261,False
9,247,False
23,311,False
13,371,False
67,240,False
30,127,False
49,519,False
20,233,False
15,338,False
72,264,False
40,208,False
31,377,False
28,111,False
69,469,False
13,322,False
18,155,False
12,459,False
73,277,False
63,408,False
50,289,False
38,192,False
29,361,False
26,8,False
42,41,True
29,15,False
14,426,False
2,463,False
15,339,False
12,410,False
48,274,False
8,166,False
70,215,False
46,258,False
14,377,False
37,181,False
12,361,False
14,328,False
53,65,False
18,136,False
73,520,False
38,435,False
54,78,False
74,290,False
56,307,False
46,492,False
41,39,True
8,188,False
58,153,False
36,412,False
60,382,False
30,130,False
49,522,False
28,114,False
46,48,False
9,231,False
64,182,False
61,387,False
19,179,False
75,538,False
60,151,False
69,453,False
32,140,False
73,261,False
8,199,False
58,388,False
62,196,False
26,333,False
64,425,False
68,233,False
36,414,False
24,317,False
34,398,False
37,427,False
68,225,True
44,243,False
32,383,False
52,96,False
54,62,False
74,274,False
71,479,False
75,287,False
76,503,False
13,416,False
3,326,False
50,284,False
52,88,False
25,6,True
24,77,False
17,82,True
54,305,False
2,365,False
22,62,False
42,461,False
32,143,False
0,349,False
33,22,False
2,316,False
26,336,False
0,300,False
64,166,False
24,320,False
34,401,False
75,522,False
43,233,False
22,305,False
60,135,False
56,343,False
41,217,False
32,386,False
8,183,False
58,372,False
4,525,False
62,180,False
15,435,False
42,221,False
76,515,False
51,299,False
12,506,False
44,238,True
63,193,False
13,419,False
64,409,False
30,125,False
68,217,False
49,517,False
2,510,False
40,206,False
28,109,False
15,386,False
12,457,False
19,194,False
50,287,False
38,190,False
10,279,False
14,424,False
15,337,False
12,408,False
45,47,True
72,292,False
42,464,False
74,258,False
14,425,False
11,496,False
7,118,False
55,79,False
60,370,False
26,339,False
50,530,False
66,435,False
24,323,False
72,284,False
70,243,False
74,501,False
1,500,False
39,196,False
30,128,False
7,140,False
74,493,False
41,38,True
40,209,False
28,112,False
50,290,False
38,193,False
54,98,False
60,119,False
56,327,False
12,411,False
48,275,False
58,356,False
46,259,False
42,467,False
62,164,False
39,439,False
27,342,False
30,371,False
53,328,False
21,272,False
57,136,False
19,178,False
54,341,False
10,263,False
7,151,False
46,493,False
55,63,False
65,406,False
48,510,False
36,413,False
69,214,False
30,131,False
66,419,False
72,268,False
70,227,False
28,115,False
18,113,False
2,461,False
0,445,False
6,70,False
5,341,False
2,412,False
3,325,False
0,396,False
27,345,False
17,80,False
7,124,False
65,175,False
53,69,False
73,524,False
6,62,False
69,449,True
44,476,False
10,295,False
56,311,False
35,165,False
26,334,False
23,68,False
70,462,False
45,246,False
36,415,False
24,318,False
33,149,False
49,54,False
34,399,False
6,92,False
65,418,False
43,231,False
15,482,False
53,312,False
41,215,False
21,256,False
60,386,False
57,120,False
13,466,False
54,325,False
74,537,False
15,433,False
51,297,False
12,504,False
13,417,False
3,327,False
7,135,False
15,384,False
14,521,False
12,505,False
2,415,False
20,224,False
10,268,False
0,399,False
14,472,False
18,146,False
44,478,False
66,403,False
20,225,True
2,366,False
42,462,False
6,103,False
59,146,False
76,535,False
44,479,False
51,57,False
26,337,False
21,267,False
23,71,False
64,429,False
68,237,False
67,212,False
51,532,False
17,64,False
43,234,False
7,108,False
65,159,False
41,218,False
52,100,False
12,507,False
35,411,False
68,480,False
70,446,False
33,395,False
40,207,False
15,387,False
21,289,False
69,250,False
12,458,False
19,195,False
6,76,False
20,227,False
16,345,False
41,452,False
54,309,False
74,521,False
42,465,False
39,437,False
27,340,False
17,75,False
55,342,False
7,119,False
49,281,False
31,139,False
71,459,False
50,531,False
75,267,False
29,123,False
20,208,False
10,252,False
18,130,False
58,117,False
59,130,False
76,519,False
61,359,False
5,437,False
39,197,False
17,97,False
27,100,False
30,129,False
7,141,False
68,221,False
3,421,False
0,492,False
5,388,False
3,372,False
31,374,False
29,358,False
72,296,False
60,115,False
39,440,False
36,174,False
27,343,False
68,464,False
