source,destination,label
12,76,False
36,85,False
27,104,False
42,121,False
8,19,False
33,61,False
31,112,False
50,53,False
50,119,False
54,99,False
3,33,False
25,82,False
53,8,True
53,98,True
2,80,False
52,97,False
50,41,True
50,107,True
19,56,True
34,31,False
19,58,True
51,6,True
21,25,False
33,67,False
30,110,False
1,73,False
0,24,False
45,0,True
23,78,False
48,51,False
37,86,False
31,113,True
55,70,False
39,114,False
20,53,False
49,64,False
3,87,False
6,36,False
54,9,True
13,91,False
0,30,False
30,111,True
49,52,True
4,76,False
53,122,False
19,48,True
2,74,False
48,3,True
6,20,False
34,62,True
13,90,True
51,120,False
56,71,False
55,124,False
9,39,False
32,70,False
20,59,False
10,72,False
45,114,False
17,99,False
53,44,False
19,52,True
47,92,False
1,25,False
54,57,False
3,15,False
54,123,False
19,26,False
55,10,True
38,88,False
24,80,False
16,96,True
53,56,True
16,97,False
19,54,True
52,55,False
35,63,False
56,101,False
54,45,True
19,28,False
54,111,True
44,125,False
1,31,False
5,35,False
36,84,False
20,49,False
4,28,False
52,43,True
56,47,True
52,109,True
56,113,True
49,4,True
18,101,False
42,120,False
2,26,False
22,51,False
3,21,False
32,66,False
20,55,False
4,34,False
48,105,False
46,61,False
1,19,False
5,23,False
11,75,False
23,79,False
6,18,False
25,83,False
32,68,False
2,32,False
0,12,False
6,22,False
3,27,False
48,39,False
0,78,False
52,7,True
41,119,False
17,98,True
49,118,False
5,29,False
15,95,False
37,87,False
3,75,False
6,46,False
28,106,False
32,30,False
19,24,False
47,50,False
0,18,False
47,116,False
0,84,False
7,45,True
39,115,False
32,34,False
15,94,True
53,110,False
43,123,False
14,93,False
33,69,False
3,81,False
51,42,False
7,47,True
51,108,False
56,59,False
55,112,False
12,77,False
45,102,False
52,121,False
1,79,False
27,105,False
51,96,True
18,100,True
40,116,False
24,81,False
45,90,True
10,73,False
50,65,False
1,13,False
32,64,False
52,67,False
38,89,False
47,2,True
6,42,False
7,37,True
29,108,False
1,85,False
5,89,False
4,16,False
48,63,False
7,41,True
56,11,True
6,44,False
21,50,False
11,74,False
8,21,False
46,91,False
50,95,False
2,14,False
33,65,False
29,109,True
7,43,True
26,102,False
4,22,False
48,93,False
4,88,False
46,49,False
48,117,True
46,115,False
53,68,False
5,77,False
8,23,False
28,107,True
8,38,False
32,32,False
2,20,False
34,33,False
47,62,True
2,86,False
21,27,False
51,66,False
41,118,False
46,37,True
55,46,False
55,100,True
46,103,True
32,60,False
45,60,False
45,36,False
49,40,False
49,106,False
5,17,False
56,125,False
5,83,False
34,35,False
33,71,False
21,29,False
51,54,True
55,58,True
46,1,True
50,5,True
26,103,True
47,38,False
47,104,False
45,48,True
0,72,False
49,94,True
54,69,False
20,57,False
43,122,False
44,124,False
14,92,False
40,117,True
6,40,False
4,82,False
