source,destination,label
18,10,False
64,41,False
62,40,True
86,32,False
28,25,False
39,14,False
16,5,False
50,27,False
6,52,True
94,6,True
55,29,False
60,39,False
14,3,False
9,53,True
109,20,True
89,34,False
63,40,False
108,19,False
46,18,False
40,15,False
107,20,True
47,18,True
106,19,False
3,47,True
65,41,False
78,19,False
1,45,True
77,8,False
45,17,True
116,34,False
49,26,False
91,7,False
119,33,False
41,15,True
124,32,False
114,32,False
25,23,False
93,9,False
30,36,False
24,23,False
10,56,True
87,34,False
34,38,False
0,46,True
4,50,True
51,27,False
73,8,False
122,32,False
56,30,True
2,48,True
92,8,False
99,7,False
27,24,False
125,33,False
22,12,False
57,30,False
96,6,True
59,31,False
79,21,False
104,21,False
52,28,True
120,32,False
117,35,True
95,7,False
123,33,False
21,11,False
31,36,False
118,32,False
75,8,False
5,49,True
26,24,False
20,11,False
42,16,False
38,14,False
113,20,True
61,39,False
66,42,False
13,0,False
58,31,True
90,6,True
83,21,False
111,20,True
37,13,True
69,43,False
44,17,False
82,19,False
7,51,True
11,55,True
43,16,True
115,33,False
81,21,False
112,19,False
35,38,False
29,25,False
97,7,False
8,54,True
67,42,False
74,6,False
80,19,False
68,43,False
84,32,False
110,19,False
12,1,False
32,37,False
70,44,False
33,37,False
72,6,False
17,4,False
100,6,True
23,12,False
15,2,False
53,28,False
85,34,False
48,26,True
101,7,False
19,10,False
121,33,False
98,6,True
88,32,False
54,29,True
103,20,True
105,22,False
36,13,False
71,44,False
102,19,False
76,6,False
