source,destination,label
11,46,False
10,99,False
55,86,True
19,40,False
10,4,False
3,16,False
63,12,False
0,86,True
73,26,False
4,80,False
9,30,False
57,81,False
59,85,False
14,43,False
67,17,False
8,74,False
6,2,False
24,58,False
35,89,True
22,52,False
13,33,False
0,62,False
7,37,False
6,72,False
25,93,False
67,19,False
71,23,False
2,0,True
2,90,True
0,11,False
2,66,True
21,86,True
8,47,False
0,50,True
69,21,False
11,25,False
10,78,False
16,35,False
23,53,True
65,15,False
9,75,False
5,81,False
11,49,False
8,88,False
21,88,False
3,52,False
12,83,False
9,77,False
5,39,False
27,96,False
5,54,False
23,55,False
11,79,False
8,26,False
9,45,True
5,69,False
7,73,False
60,61,False
1,63,False
7,22,False
4,38,False
1,12,False
5,71,False
59,84,True
11,28,False
18,82,False
2,91,False
10,6,False
10,85,False
10,96,False
75,29,False
10,100,False
8,56,False
5,33,False
11,58,False
6,94,False
61,9,True
0,8,True
75,31,False
63,11,False
31,98,False
20,49,False
4,17,False
14,42,False
2,65,True
4,32,False
24,57,False
59,88,False
73,27,False
2,1,True
22,51,False
57,82,False
67,18,False
61,10,True
9,57,False
7,40,False
39,100,False
17,44,False
65,16,False
69,20,False
9,48,False
37,92,False
21,87,True
17,46,False
8,41,False
57,87,True
1,9,True
9,76,False
37,91,False
17,45,True
10,98,False
19,39,False
23,54,False
5,18,False
7,19,False
4,35,False
58,60,False
4,68,False
11,43,False
37,90,True
8,29,False
56,59,False
9,27,False
1,51,False
10,5,False
20,47,False
63,13,False
9,42,False
13,32,False
5,70,False
1,15,False
2,89,True
57,80,False
6,3,False
13,34,False
4,53,True
25,94,False
8,44,False
71,24,False
5,21,False
29,95,False
20,48,False
2,92,False
65,14,False
33,99,False
6,82,False
8,83,False
5,36,False
75,30,False
69,22,False
16,36,False
7,55,False
73,28,False
2,64,True
4,20,False
24,56,False
9,84,True
12,80,False
0,14,False
3,13,False
4,87,True
27,97,False
8,23,False
71,25,False
16,37,False
3,10,True
15,81,False
7,34,False
15,84,True
3,67,False
10,7,False
6,93,False
10,97,False
9,24,False
19,38,False
61,8,True
11,31,False
18,85,False
22,50,True
6,95,False
59,83,False
14,41,False
