source,destination,label
12,21,False
10,4,False
7,64,False
12,25,False
30,89,False
65,51,False
11,69,True
68,80,False
12,23,False
6,2,False
82,20,False
66,74,True
3,73,False
76,12,False
12,27,False
12,38,False
16,73,False
6,17,False
3,57,False
34,84,False
13,72,False
34,82,False
12,95,False
68,81,False
34,86,False
70,6,False
9,16,False
82,21,False
1,84,False
7,18,True
25,44,False
10,49,False
10,93,False
4,58,True
74,11,False
22,42,True
20,39,True
1,44,False
72,9,False
2,72,False
6,62,False
2,34,True
17,31,False
10,39,True
19,35,True
0,43,False
10,68,False
17,33,False
3,29,False
27,47,False
69,53,False
1,78,False
30,91,False
24,78,False
66,73,False
9,67,False
10,45,False
30,90,True
5,33,False
14,29,False
84,22,False
88,26,False
1,13,True
78,15,False
18,74,True
10,47,False
3,32,False
86,24,False
68,79,False
18,76,True
5,36,True
15,37,False
5,61,False
12,81,False
34,83,False
7,90,True
10,75,False
0,10,False
10,24,False
10,79,False
70,7,False
74,10,False
2,28,False
12,94,False
34,85,False
21,79,False
80,18,True
15,38,False
0,12,False
10,26,False
10,37,False
25,43,False
11,76,True
6,88,False
10,92,False
64,78,False
3,35,True
0,82,False
2,56,False
0,0,True
4,59,True
19,34,True
12,71,False
20,40,True
4,74,True
29,50,False
67,52,False
9,91,False
26,80,False
68,75,False
7,63,False
36,95,False
27,48,False
30,88,False
8,66,True
10,5,False
68,76,True
1,11,False
1,55,False
0,6,False
10,20,False
11,70,True
80,17,False
6,14,False
12,50,False
0,8,False
10,22,False
80,19,False
14,28,False
1,1,True
22,41,True
78,14,False
32,92,False
1,85,False
0,77,True
14,30,False
84,23,False
88,27,False
12,40,True
78,16,False
7,15,False
9,19,False
1,42,True
8,65,False
32,94,False
13,75,False
86,25,False
7,3,True
72,8,False
1,7,False
1,86,False
36,93,False
17,32,False
64,77,True
21,77,True
76,13,True
2,31,False
19,36,True
0,41,True
28,81,False
66,72,False
12,46,False
1,9,False
23,45,False
4,60,True
7,89,False
11,80,False
34,87,True
0,54,True
12,48,False
1,87,True
0,83,False
29,49,False
5,30,False
23,46,False
