source,destination,label
77,22,True
80,69,False
92,33,False
46,56,False
32,52,False
57,4,False
89,78,False
3,30,True
72,67,False
42,56,True
49,62,False
64,9,False
25,44,False
45,56,False
40,54,True
24,44,False
87,76,True
91,80,False
81,69,False
62,8,False
1,34,True
63,8,False
91,31,False
37,50,False
10,44,False
94,86,False
95,37,False
61,4,False
81,29,False
18,46,True
94,33,False
75,69,False
70,12,True
80,27,False
55,0,False
76,20,True
73,67,False
93,37,False
68,11,False
82,70,False
41,56,True
77,65,True
74,19,True
39,54,True
20,38,False
38,50,False
84,70,False
84,35,False
34,54,True
4,32,False
47,60,False
67,7,False
71,11,False
95,88,False
90,31,True
22,42,False
76,69,True
85,35,False
93,84,False
2,30,False
17,46,False
15,40,False
60,5,True
83,72,False
50,62,False
16,40,False
29,50,False
54,1,True
48,60,False
27,48,False
72,14,False
56,4,False
79,69,False
14,40,False
52,66,False
9,40,False
0,34,True
66,7,True
11,44,False
86,35,False
28,50,False
90,80,True
36,54,True
88,78,False
92,82,False
7,38,False
26,48,False
78,65,False
5,36,False
13,46,True
78,25,False
86,74,False
73,17,False
19,46,False
69,10,True
35,54,True
88,31,False
33,52,False
82,35,False
85,72,False
51,64,False
87,35,True
53,68,False
58,2,True
79,23,False
21,38,False
31,52,False
12,46,False
89,31,False
65,6,False
8,40,False
74,67,True
75,15,False
6,38,False
23,42,False
44,58,False
30,50,False
83,35,False
43,58,False
59,3,True
