source,destination,label
56,181,False
54,293,False
56,9,False
57,17,False
82,235,False
20,197,False
80,152,False
58,183,False
53,288,False
33,212,False
69,87,False
52,281,True
77,202,False
55,4,False
61,40,False
76,229,False
59,24,False
25,244,False
10,187,False
74,118,False
68,221,False
60,35,False
58,19,False
72,103,False
52,278,False
64,56,False
79,149,False
70,92,False
79,294,False
62,42,False
62,187,False
77,134,False
70,285,False
68,79,False
16,193,False
82,269,True
75,123,False
65,252,False
67,73,False
81,157,False
17,176,False
44,223,False
73,110,False
79,266,False
27,258,False
51,276,False
2,179,False
56,271,False
59,27,False
76,126,False
46,225,False
74,227,False
78,141,False
57,12,False
71,258,False
58,273,False
58,22,False
72,106,False
78,142,False
77,292,False
54,296,False
64,59,False
70,95,False
62,43,False
73,198,False
69,284,False
28,263,False
60,213,False
76,129,False
76,263,False
77,137,False
52,283,False
61,248,False
68,82,False
60,30,False
66,66,False
67,74,False
80,150,False
81,160,False
79,144,False
82,162,False
73,113,False
10,201,False
29,208,False
65,61,False
26,251,False
75,262,False
27,259,False
62,277,False
71,97,False
8,185,False
63,50,False
25,248,False
1,237,False
65,62,False
73,288,False
36,215,False
64,217,False
57,15,False
80,267,False
53,286,False
82,165,False
37,230,False
0,168,False
56,209,False
50,240,False
16,207,False
55,242,False
55,2,False
51,271,False
28,266,False
12,189,False
60,33,False
70,223,False
4,181,False
54,291,False
64,54,False
70,90,False
75,120,False
65,64,False
56,7,False
71,100,False
79,204,False
77,132,False
63,53,False
69,85,False
75,121,False
58,20,False
61,38,False
36,229,False
2,176,False
25,242,False
58,211,False
73,108,False
74,116,False
65,190,False
23,200,False
40,219,False
66,69,False
0,239,False
51,274,False
80,153,False
80,205,True
25,243,False
72,259,False
78,139,False
79,147,False
76,201,False
61,186,False
26,254,False
59,25,False
24,238,False
30,209,False
75,200,False
1,240,False
67,254,False
54,294,False
64,57,False
56,10,False
38,217,False
77,230,False
71,286,False
62,215,False
77,135,False
53,289,False
78,265,False
69,194,False
65,280,False
69,88,False
1,175,False
57,244,False
55,5,False
67,72,False
27,256,False
61,41,False
73,226,False
68,255,True
25,245,False
39,218,False
0,174,False
74,119,False
12,203,False
40,233,False
64,251,False
55,180,False
63,48,False
72,104,False
67,75,False
70,93,False
63,250,False
81,234,False
66,219,False
59,28,False
76,127,False
32,211,False
82,163,False
0,177,False
82,297,False
68,80,False
54,297,False
75,124,False
58,23,False
72,107,False
28,264,False
52,282,False
81,158,False
43,222,False
68,81,False
76,291,False
61,276,False
73,111,False
26,249,False
67,192,False
1,178,False
55,270,False
62,46,False
42,221,False
75,290,False
21,198,False
73,112,False
67,77,False
3,174,False
49,228,False
15,192,False
53,284,False
1,170,False
55,0,False
24,236,False
72,197,False
27,262,False
61,36,False
47,226,False
80,295,False
79,232,False
76,130,False
0,169,False
74,114,False
71,196,False
68,83,False
5,182,False
60,31,False
66,67,False
80,151,False
41,220,True
81,161,False
50,241,False
55,3,False
79,145,False
61,39,False
78,203,False
74,289,False
26,252,False
65,218,False
59,274,False
71,98,False
28,267,False
81,268,False
19,196,False
66,253,False
57,182,False
63,51,False
10,175,False
38,231,False
11,188,False
60,34,False
66,70,False
58,18,False
52,277,False
66,71,True
60,247,False
26,255,True
15,206,False
53,287,False
79,148,False
82,166,False
34,213,False
67,282,False
65,65,False
13,190,False
71,101,False
43,179,False
74,261,False
59,246,False
51,272,False
63,188,False
69,86,False
75,122,False
78,293,False
69,222,False
70,257,False
80,154,False
42,235,False
61,214,False
53,290,False
72,102,False
74,117,False
78,138,False
54,292,False
14,191,True
64,55,False
72,287,False
70,91,False
27,257,False
56,8,False
68,193,False
64,279,False
55,208,False
77,133,False
52,279,False
17,194,False
56,243,False
68,78,False
75,228,False
82,207,False
63,278,False
58,21,False
72,105,False
66,191,True
52,280,False
81,156,False
54,295,False
45,224,False
64,58,False
58,245,False
70,94,False
73,109,False
56,11,False
37,216,False
57,272,False
3,180,False
51,275,False
77,136,False
69,89,False
75,125,False
67,220,True
80,233,False
78,140,False
41,234,False
68,283,False
31,210,False
59,26,False
25,246,False
67,76,True
65,60,False
71,96,False
11,202,False
57,13,False
9,186,False
63,49,False
25,247,False
81,206,False
78,143,False
2,238,False
22,199,False
13,204,False
57,14,False
7,184,False
62,44,False
2,172,False
29,177,False
50,239,False
55,1,False
62,45,False
2,173,False
28,265,False
74,199,False
2,241,False
59,184,False
59,212,False
26,250,False
62,249,False
60,32,False
14,205,True
27,260,False
66,281,True
78,231,False
59,29,False
77,264,False
76,128,False
82,164,False
65,63,False
56,6,False
27,261,False
69,256,False
60,185,False
57,16,False
18,195,False
35,214,False
51,270,False
63,52,False
28,269,True
81,159,False
69,84,False
61,37,False
71,224,False
39,232,False
0,236,False
62,47,False
76,131,False
82,167,False
63,216,False
74,115,False
70,195,False
66,68,False
51,273,False
48,227,False
28,268,False
81,296,False
72,225,False
57,210,False
79,146,False
53,285,False
80,155,True
73,260,False
64,189,False
60,275,False
6,183,False
26,253,False
71,99,False
1,171,False
36,178,False
24,237,False
