source,destination,label
90,69,False
192,26,False
57,66,False
212,51,False
6,55,False
28,60,False
66,62,False
45,66,False
276,35,False
277,36,False
16,60,False
213,51,False
164,78,False
97,70,False
43,64,False
47,68,False
259,20,False
117,72,False
268,15,False
8,58,False
14,58,False
235,54,False
61,63,False
149,82,False
77,68,False
185,25,False
154,81,False
65,68,False
87,73,False
76,66,True
211,51,False
260,21,False
30,55,False
179,50,False
180,25,False
79,63,False
264,11,False
190,26,False
283,42,False
12,55,False
250,11,False
175,24,False
178,50,False
165,79,False
105,73,False
229,54,False
81,65,False
44,65,False
202,28,False
138,76,False
224,53,False
49,64,False
136,81,False
34,59,False
241,43,False
267,14,False
150,76,False
95,75,False
156,76,False
295,40,False
121,70,False
72,62,False
290,49,False
226,53,False
109,70,False
0,56,False
240,36,False
265,12,False
221,52,False
280,39,False
284,43,False
98,72,False
222,53,False
111,72,False
254,15,False
27,58,False
176,24,False
155,82,True
204,28,False
297,42,False
114,69,False
294,39,False
199,27,False
219,52,False
230,54,False
35,61,False
67,63,False
73,63,False
225,53,False
92,72,False
255,16,True
274,33,False
17,61,False
23,61,False
278,37,False
83,67,False
128,79,False
110,71,False
15,59,False
174,24,False
243,4,False
3,59,False
63,66,False
197,27,False
122,71,False
203,28,False
147,80,False
223,53,False
84,70,False
1,57,False
5,61,False
160,80,False
198,27,False
218,52,False
257,18,False
100,74,False
285,44,False
247,8,False
19,56,False
251,12,False
275,34,False
279,38,False
162,76,False
131,82,False
112,74,False
134,79,False
245,6,False
249,10,False
145,77,False
56,65,False
116,71,False
237,10,False
4,60,False
32,57,False
9,59,False
288,47,False
292,37,False
75,65,False
234,54,False
207,28,False
191,26,True
93,73,False
293,38,False
39,58,False
167,81,False
130,81,False
64,67,False
96,69,False
102,69,False
7,57,False
186,25,False
233,54,False
214,51,False
46,67,False
258,19,False
78,62,False
82,66,False
193,26,False
209,51,False
133,78,False
238,17,False
124,73,False
146,78,False
29,61,False
80,64,False
184,25,False
188,26,False
239,29,False
62,64,False
68,64,False
227,53,False
231,54,False
287,46,False
33,58,False
144,76,False
206,28,False
161,82,False
272,31,False
94,74,False
132,76,False
60,62,False
232,54,False
99,73,False
261,22,False
289,48,False
10,60,False
48,62,False
70,67,False
108,69,False
171,2,False
187,26,False
242,3,False
246,7,False
182,25,False
126,77,False
270,29,False
24,55,False
141,80,False
166,80,False
208,51,False
139,77,False
244,5,False
85,71,False
89,75,False
31,56,False
125,74,False
159,79,False
50,65,False
281,40,True
13,56,False
143,82,False
41,60,False
148,81,False
152,78,False
119,75,False
157,77,False
296,41,False
169,2,False
170,0,False
107,75,False
205,28,True
253,14,False
220,52,True
262,23,False
21,59,False
200,27,False
266,13,False
228,53,False
273,32,False
54,62,False
127,78,False
172,0,False
25,56,False
142,81,False
118,73,False
58,67,False
123,72,False
86,72,False
11,61,False
37,56,False
2,58,False
282,41,False
183,25,False
286,45,False
158,78,False
137,82,False
103,70,False
163,77,False
173,1,False
236,3,False
74,64,False
53,68,False
195,27,False
113,75,False
217,52,False
252,13,False
42,63,False
201,28,False
256,17,False
18,55,False
129,80,False
135,80,False
196,27,False
140,79,False
216,52,False
38,57,False
51,66,False
88,74,False
22,60,False
71,68,True
153,79,False
120,69,False
181,25,False
269,16,True
69,65,False
36,55,False
40,59,False
151,77,False
263,10,False
291,36,False
91,71,False
101,75,False
168,1,False
106,74,False
104,71,False
210,51,False
248,9,False
55,63,False
194,27,False
115,70,False
271,30,False
20,57,False
26,57,False
189,26,False
59,68,False
177,50,False
215,52,False
52,67,False
