source,destination,label
346,85,False
330,85,False
168,73,False
197,94,False
26,109,False
154,57,False
25,108,True
109,20,True
149,56,False
82,34,True
305,65,False
266,28,False
205,96,False
77,1,True
220,45,False
289,46,False
23,104,False
110,20,False
287,52,False
91,91,False
43,111,False
96,16,True
269,31,False
104,18,False
114,21,False
334,89,False
28,108,True
90,91,False
186,78,False
310,70,False
192,92,False
50,117,False
219,41,False
79,15,False
297,46,False
273,27,False
308,68,True
100,17,False
6,98,False
95,16,False
24,107,True
148,55,False
331,86,True
335,90,False
38,113,True
320,64,False
246,13,False
161,59,False
46,111,True
113,21,False
176,75,False
152,56,False
54,114,True
171,74,False
181,77,False
147,55,False
279,44,False
240,7,False
21,102,True
208,96,False
203,95,False
277,42,False
326,81,False
225,79,False
143,54,False
14,105,True
318,70,False
236,11,False
129,38,False
136,39,False
131,38,False
115,21,False
254,24,False
238,13,False
20,105,False
198,94,False
122,36,True
130,38,True
125,37,True
183,77,True
101,18,True
41,113,True
228,3,True
301,61,False
261,31,False
324,79,False
116,21,False
167,73,False
323,67,True
111,20,False
314,66,False
146,55,False
177,76,True
169,74,True
302,62,False
84,53,True
134,39,False
27,106,False
250,9,False
68,121,False
11,100,False
322,66,False
298,47,False
345,84,False
188,78,False
92,91,False
106,19,False
49,116,True
347,86,True
242,9,False
8,101,False
265,27,False
187,78,False
16,104,False
182,77,False
306,66,False
275,29,False
312,64,False
141,54,False
234,9,False
58,115,False
173,75,False
15,102,True
73,2,True
66,118,False
222,60,False
232,7,False
290,47,False
343,90,False
33,106,False
9,98,True
13,104,False
327,82,False
296,45,False
264,26,True
337,84,False
263,33,False
239,14,False
121,36,False
286,51,False
128,37,False
123,36,False
237,12,True
55,115,True
132,38,False
304,64,False
333,88,False
127,37,False
204,95,False
294,51,False
22,103,True
221,49,True
56,117,False
72,1,True
30,106,True
105,19,False
78,15,True
53,117,False
307,67,True
51,114,True
19,103,False
61,120,False
83,34,False
118,35,False
69,118,False
257,27,False
86,53,False
162,59,False
157,58,False
271,33,False
164,59,False
243,10,False
199,94,False
194,93,False
85,53,False
245,12,True
215,11,True
341,88,False
190,92,False
75,2,True
112,20,False
278,43,False
142,54,False
200,94,False
315,67,True
292,49,False
195,93,False
268,30,False
230,5,False
189,92,False
253,23,False
267,29,False
274,28,False
325,80,False
103,18,False
98,17,False
64,120,False
7,99,False
300,60,False
231,6,False
284,49,False
107,19,False
226,83,False
102,18,False
97,17,False
163,59,False
158,58,False
282,47,False
251,10,False
178,76,False
17,105,True
93,16,False
256,26,True
210,97,False
218,30,True
217,26,False
259,29,False
74,0,True
235,10,False
174,75,False
272,26,True
153,57,False
12,103,True
67,119,True
241,8,False
138,40,True
144,54,False
262,32,True
133,39,True
60,119,False
89,72,True
3,98,False
87,72,False
329,84,False
336,83,False
319,71,False
288,45,False
117,35,False
47,112,False
209,97,True
185,78,True
48,115,True
57,114,False
223,64,True
276,41,False
76,0,True
156,57,False
71,120,False
191,92,False
313,65,False
52,116,True
303,63,False
160,58,False
340,87,False
2,101,False
249,8,False
233,8,False
34,107,False
10,99,False
321,65,False
270,32,True
247,14,False
175,75,True
62,121,True
42,110,False
344,83,False
18,102,False
151,56,False
124,36,False
260,30,False
311,71,False
5,101,True
108,19,False
280,45,False
137,40,False
317,69,False
45,110,True
293,50,False
255,25,False
224,68,False
184,77,False
99,17,False
94,16,False
339,86,True
119,35,False
31,107,True
180,76,False
328,83,False
170,74,False
342,89,False
0,99,False
29,109,False
63,118,True
179,76,False
37,112,False
316,68,True
166,73,False
4,100,False
309,69,False
285,50,False
59,116,False
35,108,False
213,3,False
1,100,False
140,40,False
135,39,False
212,97,False
291,48,False
165,73,False
229,4,False
332,87,False
193,93,True
139,40,False
211,97,False
338,85,False
126,37,False
201,95,True
80,15,False
81,34,False
227,87,False
36,111,True
244,11,False
44,113,False
216,22,False
120,35,False
258,28,False
207,96,False
202,95,False
65,121,False
252,22,False
281,46,False
39,110,True
159,58,False
214,7,False
32,109,False
295,52,False
40,112,False
196,93,False
206,96,False
172,74,False
248,7,False
299,48,False
283,48,False
88,72,False
155,57,False
150,56,False
145,55,False
70,119,False
