0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
1,5,10
1,6,11
1,7,12
1,8,13
1,9,14
1,10,15
1,11,16
1,12,17
1,13,18
1,14,19
1,15,20
1,16,21
1,17,22
1,18,23
1,19,24
1,20,25
1,21,26
1,22,27
1,23,28
1,24,29
1,25,30
1,26,31
2,0,32
2,1,33
2,2,34
2,3,35
2,4,36
2,5,37
2,6,38
2,7,39
2,8,40
2,9,41
2,10,42
2,11,43
2,12,44
2,13,45
2,14,46
2,15,47
2,16,48
2,17,49
2,18,50
2,19,51
2,20,52
2,21,53
2,22,54
2,23,55
2,24,56
2,25,57
2,26,58
3,0,59
3,1,60
3,2,61
3,3,62
3,4,63
3,5,64
3,6,65
3,7,66
3,8,67
3,9,68
3,10,69
3,11,70
3,12,71
3,13,72
3,14,73
3,15,74
3,16,75
3,17,76
3,18,77
3,19,78
3,20,79
3,21,80
3,22,81
3,23,82
3,24,83
3,25,84
3,26,85
4,0,86
4,1,87
4,2,88
4,3,89
5,0,90
5,1,91
5,2,92
5,3,93
6,0,94
6,1,95
6,2,96
6,3,97
7,0,98
7,1,99
7,2,100
7,3,101
8,0,102
8,1,103
8,2,104
8,3,105
9,0,106
9,1,107
9,2,108
9,3,109
