source,destination,label
246,63,False
98,52,False
136,54,False
241,51,False
183,21,False
131,53,False
153,58,False
236,50,False
202,13,True
34,95,True
204,15,False
128,31,False
239,49,False
113,27,False
123,30,False
164,82,False
255,72,False
88,0,False
96,25,False
10,87,False
103,79,False
146,56,False
188,48,False
213,24,False
106,79,False
121,29,False
151,58,False
244,61,False
97,52,False
15,90,False
116,28,False
157,80,False
209,20,False
44,101,False
264,77,False
187,44,False
56,105,False
47,100,False
20,93,False
76,0,False
149,57,False
94,25,True
207,18,False
1,88,False
258,75,False
65,109,False
109,26,False
218,32,False
222,36,False
154,58,False
83,4,True
28,96,False
129,31,False
92,25,False
260,77,False
19,91,False
82,3,False
61,108,False
120,29,False
124,30,False
175,85,False
201,12,False
115,28,False
91,3,False
191,67,False
119,29,False
214,21,False
110,26,False
265,78,False
69,106,False
195,6,False
199,10,False
40,100,False
89,1,True
152,58,False
250,67,False
181,13,False
2,89,False
117,28,False
147,57,False
108,26,False
163,82,False
74,3,False
112,27,False
167,83,False
217,24,False
13,92,True
140,55,True
208,19,False
101,52,False
12,91,False
238,48,False
118,28,True
67,107,False
233,47,False
186,40,False
70,107,False
77,2,False
180,9,True
72,1,False
24,95,False
176,85,False
231,45,False
262,75,False
253,70,False
53,105,False
85,1,False
171,84,False
87,4,True
38,101,False
190,63,False
55,103,False
221,35,False
143,56,False
26,97,False
216,23,False
42,98,False
193,75,True
211,22,False
18,90,False
46,99,False
36,99,False
22,91,False
192,71,False
17,93,False
144,56,False
205,16,False
29,97,True
9,86,False
75,4,False
139,55,False
200,11,True
230,44,False
234,48,False
159,81,False
194,5,False
177,85,False
54,102,False
203,14,False
30,94,False
58,103,False
25,96,False
11,88,False
172,84,False
189,59,False
259,76,False
126,30,False
219,33,False
21,90,False
39,98,False
107,26,False
23,92,False
142,55,False
237,51,False
104,79,False
135,54,False
197,8,False
247,64,False
86,2,True
155,80,False
248,65,False
52,104,False
81,1,True
150,57,False
127,31,False
43,99,False
145,56,False
80,0,False
14,93,False
240,50,False
206,17,False
226,40,True
95,25,False
235,49,False
196,7,False
178,85,False
64,108,False
185,36,False
7,87,False
225,39,False
229,43,False
173,84,False
122,29,False
138,54,False
168,83,False
31,95,True
198,9,False
105,79,True
50,105,False
133,53,False
254,71,False
134,53,False
93,25,False
148,57,False
252,69,False
79,4,True
68,109,False
62,109,False
78,3,False
0,87,False
6,86,False
73,2,False
48,103,False
228,42,False
232,46,False
60,107,False
99,52,False
5,89,False
3,86,False
90,2,True
137,54,False
51,102,False
141,55,False
184,32,False
132,53,False
242,59,False
257,74,False
251,68,False
243,60,False
111,27,True
66,106,False
170,83,False
174,84,False
37,100,False
41,101,False
63,106,False
114,27,False
165,82,False
169,83,False
160,81,False
182,17,False
27,94,True
45,98,False
4,88,False
8,89,False
220,34,False
224,38,False
59,104,False
84,0,False
49,104,False
35,96,False
32,97,True
215,22,False
158,80,False
162,81,False
210,21,False
245,62,False
249,66,False
57,102,False
16,92,False
102,79,False
71,108,False
100,52,False
261,78,False
263,76,False
212,23,False
156,80,False
33,94,True
130,31,False
223,37,False
227,41,False
125,30,False
166,82,False
256,73,False
179,5,False
161,81,False
