source,destination,label
129,35,False
50,67,False
13,150,False
27,236,False
2,23,False
133,45,False
28,238,False
79,301,False
7,81,False
57,270,False
29,58,True
9,203,False
62,86,False
9,282,True
31,246,False
71,159,False
12,306,False
26,234,False
29,241,False
4,270,False
8,304,False
50,70,False
69,289,False
40,259,False
3,197,False
81,318,False
36,132,False
7,16,False
58,79,False
55,100,False
41,262,True
139,58,True
79,293,False
79,304,False
3,14,False
29,312,True
23,229,False
18,152,True
120,186,True
5,271,False
66,139,False
29,274,True
68,167,True
38,128,False
79,294,False
74,148,False
40,115,False
77,308,False
21,227,True
33,10,False
54,72,False
30,315,False
34,51,False
41,281,False
18,220,False
35,250,False
48,115,False
27,92,False
49,273,False
43,131,False
75,164,True
29,243,False
59,103,False
39,257,False
119,277,True
119,288,True
7,201,False
111,268,False
127,28,False
30,94,False
113,283,False
11,143,False
2,83,False
40,175,False
33,321,False
0,67,False
20,223,True
77,311,False
29,88,False
31,317,False
31,55,False
45,267,True
13,145,False
64,135,False
81,321,False
51,93,False
2,18,False
21,159,False
55,98,True
38,178,False
52,117,False
65,285,True
79,296,False
7,76,False
81,313,True
70,144,False
4,30,False
116,184,False
12,39,False
121,13,False
131,38,False
72,174,False
137,52,False
74,151,False
36,177,True
0,62,True
32,319,False
123,19,False
11,206,True
36,127,False
125,23,False
135,48,False
117,274,True
34,111,False
31,9,False
6,200,False
119,279,False
54,75,False
39,124,False
22,228,False
2,269,False
62,84,False
27,57,False
46,64,False
139,60,False
67,153,False
29,7,True
38,123,False
0,187,False
38,279,False
137,55,False
43,136,False
59,106,False
30,59,False
47,89,False
36,253,False
27,87,False
81,324,False
0,267,True
49,268,False
43,126,False
51,96,False
52,120,False
133,43,False
76,179,True
30,89,False
68,170,False
11,138,False
4,295,False
2,78,False
60,129,False
40,170,False
69,286,False
131,39,False
33,248,False
77,306,False
36,112,True
2,291,False
114,183,False
31,50,False
34,46,False
13,140,False
3,195,False
20,225,False
81,316,False
25,231,False
125,26,False
4,85,False
135,51,False
30,244,False
41,260,True
38,173,False
28,239,False
76,178,False
79,291,False
7,71,False
9,37,False
24,287,True
27,272,False
4,25,False
2,193,False
129,33,False
22,165,False
3,69,False
63,111,False
12,34,False
67,156,False
0,190,False
61,281,False
5,298,False
118,185,False
3,293,False
10,283,False
36,122,False
31,110,False
71,157,False
34,106,False
60,131,False
76,181,False
32,276,False
131,41,False
115,286,False
129,36,False
6,1,False
27,52,False
115,287,True
58,77,False
38,118,False
24,230,True
21,154,False
43,265,False
133,46,False
11,209,False
50,69,False
56,124,False
9,204,False
0,27,False
71,160,False
64,133,False
30,245,False
81,319,False
43,121,False
19,286,False
41,263,True
25,166,False
6,301,False
79,292,False
79,303,False
35,325,False
45,272,False
39,119,False
2,73,False
73,284,True
48,113,False
74,149,True
72,172,False
27,237,False
2,13,False
12,211,False
31,45,False
75,162,False
64,136,False
48,114,False
37,255,False
38,168,False
77,309,False
29,108,False
54,73,False
29,242,False
30,54,False
43,181,False
7,66,False
113,284,True
9,32,False
46,62,True
123,17,False
40,135,False
4,20,False
62,82,False
50,71,False
137,53,True
22,160,False
3,64,False
29,48,False
58,80,False
59,104,False
36,167,True
47,87,False
127,29,False
29,313,True
111,269,False
70,142,False
36,251,False
33,322,False
17,311,False
