source,destination,label
12,21,False
9,23,True
37,8,False
16,23,False
8,23,True
14,23,True
18,25,False
11,21,True
46,16,True
27,1,False
28,0,True
44,35,True
53,20,False
20,25,True
40,7,False
47,37,False
7,21,True
29,4,False
4,19,True
38,9,False
39,7,False
23,27,True
3,15,False
1,15,True
17,25,True
42,34,True
42,12,True
32,3,False
43,30,True
49,20,True
41,32,True
24,29,False
2,15,True
45,16,True
48,20,True
0,17,True
6,19,False
21,25,False
50,20,False
51,20,False
53,41,False
25,31,False
10,23,False
46,37,True
50,39,False
43,14,True
52,20,False
33,5,False
22,25,False
49,41,True
48,39,True
5,19,False
34,4,False
36,6,True
47,16,False
13,21,False
19,25,False
35,7,False
26,33,False
52,39,False
30,4,False
44,18,True
31,2,True
41,11,True
45,37,True
15,23,False
51,41,False
