source,destination,label
16,111,False
51,56,False
35,24,False
48,50,False
48,127,False
20,125,False
9,96,False
19,121,False
42,121,False
25,104,True
8,74,False
34,80,False
24,3,False
0,99,True
6,67,True
11,98,False
18,117,False
6,72,False
10,76,False
27,106,False
16,112,False
19,120,True
18,119,False
41,36,True
21,126,False
3,90,False
51,130,False
36,115,False
48,51,False
45,45,False
45,124,False
9,75,False
5,92,False
52,59,False
49,53,False
2,68,False
24,103,False
28,107,False
32,18,False
13,102,False
42,88,True
46,92,False
36,26,False
4,91,False
52,131,False
40,34,False
37,116,False
29,75,False
1,62,True
1,63,False
12,100,False
38,84,False
29,13,False
14,107,False
34,23,False
5,71,False
17,114,False
44,42,False
3,66,False
0,60,False
10,85,False
22,131,False
41,120,True
17,116,False
31,110,False
33,21,False
40,119,False
22,129,False
4,70,False
32,78,False
37,29,False
2,64,False
27,8,True
9,84,False
26,7,False
23,102,False
49,128,False
2,65,True
30,15,False
24,2,False
41,87,False
11,86,False
21,128,False
0,61,False
47,126,False
25,4,False
39,85,False
24,70,False
33,79,False
23,0,False
50,96,False
18,118,False
30,109,False
39,32,False
16,113,False
45,44,False
48,94,False
23,1,True
1,100,False
5,80,False
28,11,True
49,52,False
34,113,False
31,77,False
10,94,False
35,114,False
15,110,False
40,86,False
23,69,True
25,5,False
38,31,False
25,71,False
12,99,True
15,108,False
27,9,False
42,39,False
4,79,False
20,124,False
3,81,False
44,123,False
31,17,False
51,97,False
9,93,False
36,82,False
42,38,True
51,57,False
45,91,False
29,12,False
14,105,True
14,106,False
19,122,False
3,69,True
11,95,False
46,46,False
12,101,False
7,88,True
28,74,False
35,25,False
1,67,True
28,10,False
46,125,False
26,72,False
43,89,False
52,98,False
11,77,False
37,28,False
50,54,False
37,83,False
21,127,False
29,108,False
26,6,False
38,117,False
35,81,False
30,14,False
43,40,False
46,47,False
47,48,False
52,58,False
50,55,False
32,19,False
13,103,False
44,90,False
39,33,False
36,27,False
8,89,False
41,37,False
43,41,False
32,111,False
34,22,False
0,66,False
6,87,False
22,130,False
26,105,True
49,95,False
40,35,False
5,83,False
13,104,True
17,115,False
7,73,True
33,20,False
15,109,False
50,129,False
47,49,False
44,43,False
47,93,False
38,30,False
3,78,False
10,97,False
9,68,False
39,118,False
43,122,False
2,101,False
27,73,True
20,123,False
33,112,False
30,76,False
31,16,False
4,82,False
