source,destination,label
2,65,False
22,79,False
0,45,False
26,70,False
9,30,False
1,54,False
24,54,False
2,67,False
2,78,False
11,32,False
24,69,False
28,73,False
18,51,False
3,33,False
1,5,False
2,80,False
53,36,True
18,64,False
13,34,True
2,84,False
62,22,False
3,35,False
2,44,False
52,44,False
1,48,False
2,68,False
2,6,False
1,46,False
2,72,False
0,30,False
52,47,True
2,4,False
1,50,False
2,63,False
2,74,False
3,25,False
2,85,False
1,52,False
58,19,False
3,29,False
26,83,False
2,86,True
2,76,False
24,67,False
0,16,False
3,31,False
3,42,False
2,9,True
3,15,False
0,20,False
24,80,False
8,45,False
2,13,True
18,77,False
2,64,False
0,22,False
26,58,False
4,43,True
0,37,False
26,84,False
52,43,True
2,11,False
1,57,False
2,66,False
2,41,True
24,68,False
18,50,False
9,31,False
1,43,True
2,70,False
2,81,False
3,21,False
0,39,False
52,46,False
1,59,False
7,29,False
24,56,True
14,48,False
18,63,False
1,56,True
22,53,False
2,83,False
0,38,True
3,23,False
14,74,False
5,27,False
1,60,True
3,27,False
14,61,False
1,10,False
2,82,True
20,52,False
62,23,False
56,16,False
60,21,False
64,25,False
0,18,False
54,15,False
1,49,False
2,7,False
1,53,False
2,62,False
2,73,False
1,51,False
2,77,False
58,18,False
3,17,False
26,71,False
28,72,False
1,0,False
1,55,False
2,75,False
24,55,False
2,79,False
0,34,True
3,19,False
28,60,True
24,81,False
28,85,False
1,12,True
1,2,False
2,47,True
11,33,False
18,76,False
22,66,False
1,40,True
2,1,False
24,82,True
52,45,False
16,62,False
20,65,False
6,44,False
2,3,False
2,69,False
0,24,True
16,49,False
0,14,False
1,58,False
64,24,True
5,26,True
13,35,False
7,28,False
16,75,False
20,78,False
2,71,False
0,26,True
56,17,False
1,8,True
28,59,False
60,20,False
0,28,False
54,14,False
0,32,False
26,57,False
10,46,False
12,47,True
2,61,False
28,86,True
