source,destination,label
32,2,False
28,27,False
48,6,False
52,32,False
35,0,False
42,9,False
11,23,True
20,27,True
21,25,True
27,27,False
15,25,False
49,30,False
55,18,False
12,23,False
54,37,True
8,21,False
18,27,False
40,7,False
41,8,True
49,12,False
50,15,True
56,18,False
9,21,False
7,21,True
57,37,False
45,5,True
10,21,False
25,27,False
14,23,False
38,0,False
24,25,False
22,25,True
44,6,True
52,16,False
55,33,False
51,13,True
34,4,True
26,27,False
30,31,False
50,30,True
23,25,False
0,17,True
6,19,False
33,3,False
47,6,False
56,35,False
58,18,False
17,25,False
36,0,False
4,19,False
58,33,False
59,18,False
5,19,False
37,0,False
43,10,False
51,32,True
3,19,False
31,1,False
54,18,True
57,18,False
13,23,False
39,8,False
53,18,True
19,27,False
29,29,False
1,17,False
46,6,False
53,35,True
59,37,False
16,25,False
2,17,False
