source,destination,label
132,9,False
15,71,False
177,54,False
145,19,False
130,4,False
1,65,False
175,49,False
141,24,False
104,61,True
97,59,False
115,36,False
150,33,False
34,0,True
99,60,True
47,57,False
68,29,False
127,10,False
21,74,False
35,1,True
39,27,False
67,29,True
169,52,False
5,64,False
179,56,True
27,77,False
151,34,False
116,39,False
0,64,False
32,0,True
56,15,False
162,39,False
125,8,True
55,15,False
159,33,False
110,9,False
45,57,True
49,13,False
98,59,False
41,27,False
48,13,False
83,44,False
131,5,False
93,58,False
136,19,False
2,63,False
106,62,False
171,54,False
16,69,False
20,72,False
51,14,False
86,45,False
118,51,False
71,30,False
81,44,False
148,25,False
76,32,False
133,10,False
37,12,False
154,37,False
158,41,False
44,42,False
82,44,False
25,77,True
18,73,False
74,31,False
59,16,False
165,48,True
69,30,False
28,75,False
9,68,True
85,45,False
70,30,False
122,5,False
65,28,False
30,1,True
13,71,True
157,40,False
72,31,False
142,25,False
12,70,False
78,43,False
109,6,False
161,35,False
63,28,False
73,31,False
146,20,False
77,32,False
140,23,False
38,12,False
121,4,False
166,49,False
170,53,False
53,14,False
144,18,False
7,68,True
168,51,False
66,29,False
153,36,False
119,54,True
61,17,False
100,60,False
24,76,False
163,40,False
36,12,False
95,58,True
19,74,True
43,42,False
113,24,True
105,62,True
178,55,False
4,63,True
124,7,False
128,11,False
54,15,False
174,48,True
58,16,False
103,61,False
176,50,False
88,46,False
126,9,False
143,26,False
79,43,False
152,35,False
8,66,True
50,13,False
137,20,False
6,67,False
108,3,False
33,2,True
160,34,False
96,59,False
135,18,False
46,57,False
91,47,False
62,17,False
107,62,False
57,16,False
92,47,False
23,73,False
102,61,False
52,14,True
87,46,False
112,21,False
40,27,True
31,2,True
164,41,False
84,45,False
14,69,True
60,17,False
147,24,False
42,42,False
172,55,False
90,47,False
167,50,False
75,32,False
123,6,False
17,70,False
117,48,False
155,38,False
138,21,True
26,75,True
3,65,True
11,67,False
10,66,True
111,18,False
114,33,False
29,76,False
156,39,False
120,3,False
129,3,False
101,60,False
139,22,False
149,26,False
64,28,False
134,11,False
173,56,True
94,58,False
80,43,False
22,72,True
89,46,False
