source,destination,label
63,63,False
67,52,True
64,151,False
15,128,False
48,102,False
44,154,False
59,168,False
47,162,False
64,64,False
2,110,False
70,100,False
8,53,False
75,24,False
67,139,False
77,164,False
55,100,False
73,88,False
62,179,True
2,34,True
40,85,False
68,98,False
27,111,False
43,150,False
28,135,False
19,64,False
63,165,True
63,93,False
77,77,False
68,11,False
77,134,False
72,174,True
68,68,False
5,50,False
60,172,False
72,18,False
56,107,False
44,155,False
25,70,False
72,19,True
4,49,False
29,138,True
74,23,False
67,169,False
1,33,True
71,56,False
72,144,False
57,118,False
65,50,False
30,143,False
67,9,True
45,157,False
64,2,False
66,6,False
71,143,False
73,130,False
66,153,False
14,123,False
50,104,True
65,80,False
72,57,False
55,106,False
14,124,False
66,66,False
0,108,False
72,87,False
42,114,False
29,140,False
46,159,False
66,123,False
76,148,False
71,86,False
68,140,False
66,96,False
13,120,False
2,116,False
24,41,False
51,96,False
76,61,False
15,126,False
40,91,False
0,111,False
63,1,False
25,76,False
1,43,False
68,170,False
22,67,True
7,52,True
75,60,False
76,91,False
76,26,True
12,110,False
1,112,False
11,62,False
32,148,False
75,90,False
1,46,False
76,178,False
16,131,False
36,81,False
21,66,False
36,43,False
66,138,True
1,115,False
21,40,True
68,10,True
2,35,True
33,87,False
70,14,True
58,165,True
17,133,False
74,59,False
65,95,True
59,169,False
18,63,False
19,73,False
74,89,False
65,152,False
74,146,False
73,21,False
71,16,False
75,105,True
74,176,False
57,119,True
34,79,False
26,71,False
30,141,False
77,28,False
5,59,False
75,132,False
43,151,False
53,98,False
66,7,True
0,114,False
69,126,False
67,82,False
77,107,False
75,162,False
64,136,False
58,167,False
69,99,True
60,173,True
4,58,False
47,163,False
62,177,False
20,65,False
69,156,False
39,84,False
64,49,False
27,112,False
11,56,False
0,30,True
69,12,False
14,125,True
28,136,False
70,142,False
38,83,False
63,48,False
69,69,False
31,144,False
64,79,False
64,3,True
46,160,False
70,172,False
70,55,False
67,67,True
63,78,False
1,109,False
64,166,False
24,69,False
45,158,False
63,135,False
9,54,False
73,160,False
3,57,False
0,117,False
12,108,False
68,53,False
16,129,False
77,179,True
73,73,False
26,77,False
10,55,False
31,146,False
49,94,False
73,103,False
6,37,False
2,38,False
3,48,False
67,124,False
77,149,False
15,127,False
68,83,False
18,39,False
35,80,False
44,153,False
67,97,False
65,122,False
42,115,False
71,158,False
65,5,False
67,154,False
72,72,False
68,125,True
13,121,False
72,129,False
71,71,False
72,159,False
9,38,False
71,128,False
13,122,False
65,65,False
73,145,False
71,101,False
2,41,False
17,134,False
1,40,True
0,36,False
74,22,True
66,51,False
32,149,False
63,150,False
73,175,False
48,93,False
61,175,False
33,78,False
72,102,False
76,27,False
59,170,False
75,75,False
34,88,False
76,163,False
39,90,False
24,75,False
1,32,True
18,72,False
27,113,True
69,13,True
57,117,False
6,51,False
66,168,False
2,113,True
0,31,True
60,171,False
41,86,False
68,155,False
76,76,False
45,156,False
20,74,False
70,15,False
58,166,False
10,61,False
76,133,False
77,29,False
52,97,False
66,81,False
62,178,False
76,106,False
39,44,False
2,44,False
9,60,False
71,173,True
3,36,False
61,176,False
67,8,True
33,42,False
65,137,False
71,17,False
54,105,True
65,4,True
1,118,False
23,68,False
30,142,False
43,152,False
28,137,False
2,47,False
37,82,False
65,167,False
56,101,False
63,0,False
47,164,False
35,89,False
70,85,False
51,46,False
0,39,False
54,47,False
50,95,True
74,131,False
69,141,False
12,109,False
74,104,True
29,139,False
31,145,False
77,62,False
16,130,False
41,92,False
74,161,False
42,116,False
46,161,False
0,42,False
61,174,True
69,54,False
0,45,True
75,147,False
75,25,True
74,74,False
69,84,False
49,103,False
54,99,True
63,120,False
32,147,False
17,132,False
2,119,True
75,177,False
70,70,False
69,171,False
70,127,False
73,58,False
77,92,False
64,121,False
70,157,False
73,20,False
1,37,False
64,94,False
48,45,True
