source,destination,label
0,45,False
19,121,False
14,98,False
6,68,False
56,9,False
12,93,False
43,207,False
28,143,False
60,16,False
12,200,False
6,148,True
34,165,False
47,219,False
8,75,False
1,48,False
44,212,False
14,101,False
37,156,False
6,194,False
53,2,True
31,159,False
7,73,False
57,11,False
13,95,False
23,134,False
68,183,False
16,158,True
25,157,False
60,221,False
54,4,False
9,80,False
2,53,False
34,176,False
16,204,False
45,214,False
11,86,False
21,128,False
59,220,False
18,160,False
48,222,False
4,60,False
41,194,False
10,198,False
20,162,False
55,7,False
8,76,False
42,198,False
66,227,False
2,190,False
39,181,False
70,37,False
20,124,False
31,173,False
49,227,False
18,114,False
56,217,False
10,84,False
16,109,False
42,201,False
34,160,False
22,132,False
15,104,False
37,151,False
21,129,False
24,166,False
31,154,False
41,196,False
70,231,False
60,175,False
68,33,False
50,229,False
24,139,False
66,28,False
41,197,False
59,174,False
25,152,False
35,177,False
17,111,False
8,196,False
72,40,False
23,137,False
10,152,False
53,168,False
66,181,False
63,23,False
43,205,False
54,215,True
18,117,False
64,179,False
67,30,False
5,64,False
11,89,False
5,193,True
64,24,False
40,189,False
14,99,False
51,233,False
1,46,False
7,71,False
14,156,False
34,182,False
0,43,False
70,185,False
19,119,False
28,163,True
61,19,False
12,91,False
25,167,True
9,78,False
65,26,False
37,146,False
31,149,False
8,150,False
56,171,False
52,1,True
25,147,False
62,21,False
45,215,True
19,207,False
34,155,False
4,192,False
62,223,False
40,192,False
57,10,False
1,49,False
33,175,False
59,14,False
49,225,False
2,51,False
20,122,False
34,185,False
27,169,False
12,154,False
6,69,False
54,5,False
4,58,False
15,102,False
21,127,False
60,17,False
13,97,False
23,211,False
62,177,False
58,12,False
47,220,False
28,158,True
44,208,True
52,167,True
47,221,False
13,96,False
23,135,False
70,36,False
52,0,False
4,61,False
17,205,False
10,82,False
31,144,False
43,203,True
42,199,False
35,183,False
52,213,False
15,203,True
4,146,False
22,130,False
3,56,False
9,81,False
23,165,False
20,125,False
25,142,False
46,217,False
5,62,False
2,144,False
3,57,False
34,150,False
37,179,False
48,223,False
21,163,True
71,38,False
41,195,False
51,231,False
15,105,False
35,186,False
65,226,False
69,34,False
8,77,False
21,209,False
53,3,False
18,115,False
10,85,False
58,219,False
71,232,False
72,41,False
7,195,False
42,202,False
22,133,False
12,92,False
5,65,False
1,189,False
50,230,False
24,140,False
44,210,False
66,29,False
0,188,False
17,112,False
41,193,True
64,25,False
29,171,False
0,44,False
65,180,False
11,199,False
69,230,False
13,94,False
6,67,False
43,206,False
19,120,False
67,31,False
28,153,False
2,52,False
15,157,False
0,142,False
61,222,False
65,27,False
58,173,False
45,213,False
55,216,False
40,190,False
14,100,False
37,166,False
1,47,False
26,168,False
7,72,False
44,211,False
69,184,False
1,143,False
55,6,False
34,145,False
56,8,False
59,15,False
3,54,False
9,79,False
20,123,False
13,201,False
19,161,False
55,170,False
8,74,False
11,153,False
54,169,False
30,172,False
11,87,False
3,191,False
4,59,False
15,103,False
5,147,False
28,148,True
58,13,False
16,107,False
61,176,False
68,32,False
49,226,False
36,184,False
53,214,False
10,83,False
16,108,False
24,212,False
42,200,False
9,197,False
3,55,False
22,131,False
67,228,False
46,216,False
37,161,False
22,210,False
38,180,False
6,66,True
18,116,False
50,228,False
13,155,False
5,63,False
11,88,False
32,174,False
17,110,False
48,224,False
71,39,False
72,233,False
23,136,False
67,182,False
3,145,False
64,225,False
0,42,False
43,204,False
19,118,False
63,224,False
61,18,False
36,187,False
46,218,False
31,164,False
12,90,False
17,159,False
14,202,False
24,138,False
40,188,False
57,218,False
20,208,True
25,162,False
51,232,False
9,151,False
69,35,False
7,70,False
21,126,True
28,170,False
44,209,False
22,164,False
71,186,False
7,149,False
68,229,False
62,20,False
63,22,False
63,178,False
24,141,False
40,191,False
2,50,False
17,113,False
36,178,False
72,187,False
16,106,True
18,206,False
57,172,False
