source,destination,label
6,79,False
48,6,False
17,35,False
26,74,False
15,59,True
3,72,True
8,58,False
4,30,True
0,62,False
45,38,True
46,58,False
1,16,False
5,75,False
24,71,False
0,64,False
10,53,True
56,15,False
22,69,False
0,0,False
4,19,False
11,37,True
14,33,False
60,18,False
6,47,False
50,8,False
54,12,False
4,20,True
4,31,True
20,66,False
26,77,False
12,56,True
58,17,False
52,10,False
8,50,False
11,55,False
9,35,False
26,78,True
0,69,False
24,73,True
1,12,False
15,57,True
18,60,False
0,60,False
1,14,False
3,70,False
6,78,True
22,63,False
47,39,False
6,28,False
66,21,True
11,34,False
3,3,True
10,36,False
46,59,True
1,42,False
20,62,False
3,56,True
2,11,False
2,15,False
0,61,False
26,75,False
11,59,True
0,65,False
7,29,False
3,73,True
24,70,False
26,79,False
1,8,False
2,17,False
56,14,False
1,6,False
2,43,False
22,68,False
0,1,False
6,22,False
4,57,True
0,67,False
12,58,False
1,10,False
26,76,False
14,32,False
70,24,False
54,13,False
6,24,False
0,40,False
74,29,False
58,16,False
11,54,False
50,9,False
2,7,False
5,46,False
0,2,False
48,7,False
5,4,False
2,9,False
17,36,False
44,56,True
7,25,False
72,26,True
72,27,False
2,13,False
5,74,False
7,23,False
22,64,False
10,33,False
7,27,False
0,63,False
7,49,False
6,26,True
5,76,False
62,19,False
18,65,False
16,31,True
44,57,True
17,37,True
4,18,False
3,71,False
20,61,False
3,44,True
9,32,False
14,34,False
13,30,True
64,20,True
6,48,False
10,52,False
20,67,False
6,5,True
5,77,False
68,22,False
24,72,True
0,66,False
4,21,True
4,45,True
9,51,False
52,11,False
0,68,False
70,25,False
74,28,False
1,41,False
68,23,False
