source,destination,label
37,52,False
117,4,False
143,18,False
14,38,True
63,12,False
73,15,False
67,13,False
128,3,False
77,16,False
140,18,False
58,10,False
145,17,False
72,15,False
151,17,False
17,39,False
100,31,False
56,9,False
22,41,False
75,16,False
7,37,False
106,2,False
144,19,False
11,36,False
81,25,True
146,18,False
29,45,False
80,24,False
127,2,False
113,6,False
133,20,False
103,5,False
50,8,False
9,37,False
41,51,False
48,1,True
13,40,False
85,26,False
35,48,False
112,5,False
130,17,False
109,5,False
120,4,False
21,43,False
124,5,False
147,19,False
118,2,False
5,33,False
40,50,True
12,39,True
47,54,False
0,33,False
83,25,False
137,21,True
19,43,False
68,13,False
38,50,False
42,54,False
33,49,False
4,32,False
53,23,False
101,31,False
86,26,False
61,11,False
45,55,False
131,18,False
135,22,False
116,3,False
51,8,False
110,6,False
31,49,False
94,29,False
139,17,False
98,30,False
2,32,False
79,24,False
93,29,False
54,9,False
16,38,False
64,12,False
20,41,False
44,53,False
15,40,False
129,4,False
34,47,False
87,27,False
152,18,False
36,51,True
126,7,False
104,17,False
55,9,False
84,26,True
57,10,False
114,7,False
92,28,False
6,36,True
141,19,False
49,0,True
18,42,False
97,30,False
78,24,False
62,11,False
28,44,False
32,47,False
122,3,False
96,30,True
27,46,False
95,29,False
107,3,False
90,28,False
153,19,False
65,12,False
60,11,False
26,44,False
3,34,False
121,2,False
125,6,False
123,4,False
10,35,False
108,4,False
88,27,False
1,34,False
59,10,False
24,45,False
43,55,False
142,17,False
150,22,False
138,22,False
71,14,False
91,28,False
148,20,False
66,13,False
76,16,False
46,53,False
105,20,True
132,19,False
136,20,False
89,27,False
111,7,False
8,35,True
99,31,False
102,2,False
25,46,False
115,2,False
119,3,False
30,48,False
69,14,False
149,21,True
82,25,False
52,23,True
70,14,False
39,52,False
23,42,False
74,15,False
134,21,True
