source,destination,label
1,49,True
18,100,False
15,126,False
19,95,False
47,121,False
26,138,False
52,40,True
9,107,False
54,152,False
17,90,False
45,26,False
14,122,False
53,75,False
34,80,False
26,137,True
49,34,False
21,85,False
25,133,False
54,44,False
0,48,True
16,128,False
51,73,False
55,77,False
28,143,False
36,58,False
33,131,False
38,13,False
45,67,False
30,150,False
47,30,False
34,108,False
32,1,False
35,109,False
48,146,False
18,79,False
30,149,True
36,8,True
42,140,False
36,9,False
11,113,False
54,76,False
16,129,False
20,53,False
23,104,False
31,153,False
40,17,False
34,4,False
53,43,False
40,138,False
6,58,False
44,118,False
3,76,False
39,61,False
22,86,False
10,110,False
46,92,False
18,94,False
33,2,False
49,147,False
15,124,False
44,25,False
2,63,False
12,116,False
48,70,False
24,131,False
37,10,False
13,119,False
38,60,False
42,64,False
17,99,False
46,120,False
29,145,False
5,60,False
40,62,False
53,99,False
43,22,False
3,55,False
48,32,False
12,117,False
19,92,False
29,147,False
3,70,False
38,112,False
43,141,False
27,141,False
52,150,False
37,135,False
49,71,False
51,149,True
18,88,False
32,78,False
53,127,False
36,134,True
41,19,False
35,133,False
16,127,False
17,78,False
2,66,False
17,93,False
41,87,False
39,15,False
32,106,False
0,50,False
44,142,False
32,0,False
35,81,True
39,85,False
43,65,False
23,105,True
49,35,False
52,74,False
8,103,False
33,79,False
33,55,False
37,59,False
42,20,False
6,73,False
41,115,False
28,144,False
50,124,False
35,57,False
48,94,False
39,113,False
43,117,False
42,88,False
53,42,False
33,107,False
46,144,False
47,145,False
4,77,False
40,86,False
19,101,False
44,66,False
20,84,True
12,115,False
7,59,False
10,109,False
48,122,False
27,139,False
7,74,False
42,116,False
46,29,False
4,68,False
1,53,False
5,57,False
22,98,False
51,97,False
10,111,False
1,51,False
36,82,False
1,105,True
13,118,False
17,87,False
45,91,False
9,108,False
15,125,False
2,75,False
34,132,False
45,27,False
24,132,False
46,68,False
50,36,True
37,11,False
50,37,False
14,121,False
31,151,False
47,69,False
4,56,False
21,97,False
51,125,False
55,129,False
39,14,True
32,130,False
54,45,False
54,100,False
36,110,False
19,80,False
29,146,False
45,119,False
14,123,False
43,23,False
43,89,False
52,98,False
11,112,False
28,142,False
37,83,False
39,137,True
41,18,False
47,31,False
41,139,False
31,152,False
18,91,False
50,148,False
54,128,False
17,52,True
0,102,False
4,71,False
11,114,False
2,54,False
34,56,False
52,126,False
34,5,False
40,16,False
37,111,False
2,69,False
22,83,False
0,104,False
51,38,False
3,64,False
32,54,False
25,134,True
25,135,False
44,24,False
5,51,False
44,90,False
30,148,False
8,102,False
6,61,False
33,3,False
38,12,True
0,52,True
41,63,False
38,136,False
21,82,False
55,46,False
50,72,False
55,101,False
50,96,True
9,106,False
20,81,True
42,21,False
24,130,False
49,95,False
5,72,False
40,114,False
53,151,False
4,65,False
27,140,False
19,89,False
38,84,True
47,93,False
35,7,False
48,33,False
51,39,False
3,67,False
55,153,False
13,120,False
1,103,False
26,136,False
55,47,False
52,41,False
45,143,False
46,28,False
49,123,False
7,62,False
2,50,False
20,96,True
35,6,True
