source,destination,label
308,160,False
190,9,False
306,77,False
235,41,False
46,96,False
8,84,True
199,14,False
79,100,True
54,88,False
295,140,False
278,134,False
249,48,True
137,106,False
117,104,False
90,100,True
216,25,False
65,96,False
18,92,False
50,98,False
5,80,True
134,110,False
270,79,False
202,21,False
269,126,False
101,100,True
89,100,True
292,83,False
296,142,False
306,156,False
1,78,False
189,12,False
254,59,False
21,98,False
248,117,True
70,92,False
271,128,False
42,92,False
281,136,False
283,81,True
161,108,False
38,90,False
271,79,False
264,74,False
262,63,True
27,92,False
157,106,False
220,29,False
311,160,False
270,128,False
82,102,False
191,9,True
274,81,False
297,144,False
160,108,False
78,100,False
238,40,False
174,3,False
261,119,True
0,78,False
26,92,False
282,81,False
266,70,False
249,119,True
84,104,False
310,160,False
294,138,False
48,96,False
32,96,False
162,110,False
245,115,False
153,110,False
298,150,False
273,79,False
221,32,True
242,42,False
31,96,False
291,144,False
244,115,False
204,18,False
267,75,False
233,39,False
6,82,False
52,98,False
228,38,False
304,77,False
98,104,True
183,8,False
286,83,False
45,92,False
231,35,False
308,87,False
41,90,False
124,106,False
67,96,False
72,98,False
35,98,False
188,12,True
273,128,False
251,58,True
257,117,False
44,92,False
272,79,False
16,92,False
119,108,True
143,106,True
24,90,False
302,150,True
66,96,False
260,119,False
285,81,False
289,140,False
254,123,False
258,67,True
167,114,False
240,40,False
307,156,False
298,85,False
302,85,True
224,34,False
17,92,False
10,76,False
86,104,False
253,123,False
164,110,False
277,132,False
100,100,True
207,18,False
218,28,False
290,142,False
284,81,False
97,104,False
102,100,True
251,119,True
85,104,False
289,83,False
88,100,False
7,82,False
229,38,False
93,102,False
293,144,False
3,80,False
49,96,False
209,25,False
214,27,False
196,16,True
266,125,False
258,117,True
118,108,False
163,110,False
310,87,False
126,106,False
159,108,False
265,125,False
248,57,True
92,102,False
172,124,False
296,83,False
112,102,False
71,92,False
215,23,False
241,40,False
276,81,False
243,46,True
33,96,False
247,117,False
180,6,False
295,83,False
264,121,False
262,121,True
83,102,False
239,44,False
250,119,False
275,81,False
91,100,False
53,98,False
25,90,False
94,102,False
305,77,False
144,106,False
276,130,False
34,98,False
13,86,False
211,25,False
60,96,False
87,104,False
110,100,False
12,86,False
250,53,False
165,110,False
255,66,True
62,90,False
287,83,False
103,102,False
173,2,False
208,20,False
252,49,True
285,136,False
109,100,True
309,87,False
122,110,False
106,104,False
29,92,True
4,80,False
114,102,False
128,108,False
303,152,False
278,81,False
272,126,False
76,100,False
136,106,False
96,104,False
166,112,False
213,24,False
139,108,False
277,81,False
64,90,False
227,37,False
121,110,False
299,85,False
280,134,False
287,144,False
268,128,False
246,47,True
176,0,False
307,77,False
267,125,False
36,98,False
20,98,False
268,79,False
187,11,True
15,86,False
108,104,True
290,83,False
148,108,False
130,108,True
19,98,False
309,158,False
14,86,False
222,31,True
274,134,False
151,110,False
28,92,False
181,5,False
260,62,False
244,51,False
142,106,False
147,108,False
197,17,True
230,35,False
311,87,False
58,94,False
80,102,False
185,6,False
256,72,False
9,76,False
178,0,False
61,96,False
55,88,False
237,44,False
275,136,False
59,94,True
288,83,False
104,102,False
146,108,False
305,154,False
217,29,False
123,110,False
263,69,False
177,1,False
131,108,False
252,123,True
74,98,False
37,98,False
255,113,True
259,117,False
279,81,False
205,19,False
111,100,False
179,8,True
125,106,False
43,92,False
261,68,True
313,160,False
301,85,False
73,98,False
232,36,False
195,15,True
39,90,False
297,83,False
243,115,True
194,12,False
212,23,False
247,52,False
223,33,False
256,113,False
300,85,False
116,104,False
22,90,False
201,20,False
245,56,False
206,22,False
269,79,False
283,132,True
263,121,False
292,142,False
115,104,False
99,104,False
11,76,False
198,14,False
170,120,False
291,83,False
47,96,False
149,108,False
95,102,False
141,108,True
313,87,False
168,116,False
145,106,False
282,130,False
120,108,False
156,106,False
57,90,False
312,87,False
171,122,False
210,26,False
150,110,False
259,73,False
226,32,False
192,10,False
281,81,False
56,90,False
184,4,True
127,106,False
303,85,False
284,134,False
107,104,False
133,110,False
225,32,False
129,108,False
300,146,False
77,100,False
113,102,False
257,61,False
30,96,False
236,43,False
132,110,False
294,83,False
69,92,False
286,142,False
140,108,False
203,20,False
299,152,False
169,118,False
182,8,False
63,90,False
293,83,False
40,90,False
68,92,False
81,102,False
288,138,False
301,148,False
219,30,True
312,158,False
253,54,False
304,156,False
75,98,False
51,98,False
2,80,True
23,90,False
246,117,True
193,13,False
279,136,False
186,7,False
265,64,False
105,102,False
175,2,False
234,38,False
152,110,False
155,106,False
200,14,True
158,108,False
280,81,False
135,110,False
154,106,False
138,106,False
