source,destination,label
257,72,False
207,39,False
226,46,False
260,6,False
360,74,False
202,38,False
58,76,False
159,80,False
221,45,False
84,71,False
61,10,False
164,82,False
56,9,False
205,39,False
412,33,False
365,26,False
400,33,False
384,33,False
360,25,False
186,75,False
287,79,False
408,31,False
425,72,False
237,46,False
526,65,False
364,75,False
206,39,False
282,78,False
343,24,True
193,76,False
225,46,False
356,23,False
226,76,False
380,31,False
390,70,False
79,12,False
220,45,False
500,52,False
46,9,False
74,11,False
119,80,False
359,24,False
186,37,False
129,27,False
304,71,False
388,34,False
299,14,True
181,36,False
364,26,False
481,75,False
210,71,False
367,22,False
105,75,False
165,30,False
472,71,False
455,79,False
184,37,False
160,29,False
236,46,False
312,74,False
179,36,False
223,72,False
230,77,False
310,13,False
33,2,False
109,19,False
215,45,False
339,23,False
367,79,False
380,72,False
449,76,False
145,28,False
197,37,False
489,74,False
268,75,False
410,78,False
369,79,False
484,51,False
212,73,False
331,15,False
51,71,False
314,14,False
328,15,False
480,74,False
171,71,False
4,0,False
8,0,True
65,77,False
518,60,False
91,72,False
144,28,False
202,79,False
523,62,False
87,18,False
404,76,False
443,42,False
298,71,False
472,52,False
438,41,False
537,57,False
448,44,False
73,80,False
353,76,False
99,75,False
451,40,False
49,72,True
321,17,False
249,48,False
39,83,False
34,2,False
456,42,False
219,71,False
244,47,False
394,31,False
95,73,False
117,20,False
7,0,True
450,78,False
283,4,False
321,74,False
454,42,False
28,1,False
407,35,False
440,76,False
442,42,False
212,45,False
402,34,False
253,4,True
450,40,False
38,3,False
248,48,False
207,83,False
422,40,False
29,77,False
398,32,False
243,47,False
319,75,False
547,62,False
345,70,False
427,42,False
88,18,False
174,71,False
38,82,False
228,46,False
524,64,False
171,36,False
13,0,False
250,82,False
381,70,False
223,45,False
430,43,False
77,11,False
335,82,False
409,31,False
436,75,False
298,14,False
279,74,False
338,72,False
287,6,False
386,33,False
218,45,True
333,82,False
347,72,False
381,32,False
178,72,False
89,73,False
187,37,False
29,1,False
239,46,False
315,74,False
182,36,False
233,77,False
264,8,False
334,81,False
112,19,False
247,83,False
148,28,False
355,75,False
46,72,False
466,71,False
375,25,False
241,80,False
131,27,False
112,76,False
23,77,False
529,68,False
138,71,False
482,50,False
37,83,False
168,71,False
200,38,False
483,74,False
426,42,False
64,10,False
433,71,True
485,51,False
280,8,False
359,76,False
480,50,False
490,53,False
270,74,False
188,77,False
147,28,False
493,49,False
551,66,False
414,81,False
363,26,False
325,79,False
498,51,False
269,4,False
421,71,False
470,51,False
102,75,False
49,9,True
172,72,False
352,22,False
465,50,False
487,75,False
227,77,False
98,73,False
508,55,False
117,80,False
300,70,False
438,74,False
70,76,False
492,49,False
122,82,False
493,79,False
503,82,False
139,72,True
464,49,False
75,11,False
440,41,False
106,76,False
498,81,False
259,6,False
125,83,False
469,51,False
370,24,False
130,27,False
41,3,False
120,82,False
289,6,False
146,77,False
543,63,False
213,45,False
477,49,False
124,21,False
348,70,False
91,18,False
452,78,False
119,20,False
195,37,False
336,70,False
468,70,False
231,46,False
53,73,False
408,78,False
340,23,False
473,72,False
25,76,False
146,28,False
50,9,True
252,70,True
428,42,False
243,80,False
423,41,False
71,10,False
436,40,False
44,73,False
341,72,False
413,79,False
252,4,True
205,83,False
154,28,False
181,72,False
544,61,False
90,18,False
407,76,False
521,60,False
153,75,False
13,72,False
277,75,False
20,1,False
303,70,False
417,34,False
535,57,False
358,75,False
51,9,False
159,29,False
189,75,False
428,72,False
247,48,False
457,82,False
70,10,False
242,47,False
229,76,False
373,24,False
435,40,False
30,2,False
106,19,False
468,51,False
11,73,False
322,17,False
129,71,False
546,63,False
155,77,False
189,37,False
15,1,False
307,71,False
330,15,False
378,31,True
10,0,False
540,60,False
362,76,False
108,75,False
335,17,False
256,71,False
278,7,False
475,53,True
297,14,False
531,56,False
31,80,False
273,6,False
57,75,False
398,76,False
155,28,False
96,71,True
158,79,False
127,72,False
424,71,False
496,78,False
238,46,False
490,75,False
174,36,False
255,70,False
329,15,False
343,71,True
501,52,False
272,5,False
266,8,False
221,73,False
286,78,False
301,15,False
229,46,False
277,7,False
441,74,False
261,7,False
525,64,False
61,76,False
83,12,False
224,45,False
327,79,False
87,71,False
379,71,True
416,81,False
309,13,False
550,65,False
216,45,True
285,5,False
68,77,False
372,81,False
166,30,False
190,37,False
133,27,False
257,5,False
161,29,False
238,76,False
149,77,False
288,6,False
527,67,False
489,53,False
293,8,False
445,75,False
471,70,False
255,5,False
339,70,False
265,8,False
114,79,False
113,19,False
222,71,False
394,75,False
82,12,False
495,79,False
28,76,False
16,76,False
296,72,False
42,71,False
132,27,False
405,35,False
456,81,False
136,72,False
47,73,False
62,10,False
459,43,False
405,74,False
273,74,False
292,81,False
413,33,False
393,74,False
93,18,False
313,75,False
361,25,False
144,75,False
496,51,False
519,61,False
267,4,False
167,30,False
383,72,False
294,70,False
199,80,False
444,43,False
431,72,False
21,1,False
299,72,True
515,59,False
245,47,False
504,54,False
57,10,False
372,24,False
52,9,False
262,71,False
466,50,False
377,26,False
460,81,False
2,73,False
320,16,False
554,69,False
355,23,False
317,76,False
63,75,False
349,26,False
501,82,False
34,79,False
454,78,False
477,74,False
365,76,False
283,79,False
1,0,False
94,72,False
432,44,False
485,76,False
534,56,False
180,36,False
311,13,False
236,77,False
218,73,True
291,82,False
371,24,False
185,77,False
308,17,False
548,63,False
319,16,False
303,16,False
258,70,False
396,74,False
125,21,False
176,73,False
201,38,False
348,26,False
478,49,False
532,57,False
351,22,False
196,37,False
272,76,False
327,14,False
451,79,False
232,46,False
415,33,False
175,36,False
505,54,False
64,76,False
217,72,True
392,72,False
83,83,False
105,19,False
184,76,False
294,13,False
410,32,False
160,79,False
78,82,False
104,77,False
459,82,False
507,54,False
215,73,False
126,71,False
85,72,False
307,17,False
400,75,False
439,41,False
426,70,False
151,76,False
448,75,False
315,15,False
366,78,False
462,70,False
232,76,False
447,44,False
251,83,False
210,45,False
104,19,False
511,55,False
19,76,False
374,81,False
45,71,False
455,42,False
135,27,False
163,83,False
392,35,False
430,71,False
65,10,False
403,34,False
111,75,False
170,73,False
209,39,False
491,53,False
276,7,False
506,55,True
486,52,False
411,32,False
63,10,False
147,75,False
386,72,False
166,82,False
415,82,False
151,28,False
414,33,False
447,74,False
187,76,False
419,35,False
24,1,False
362,25,False
397,32,False
514,59,False
293,82,False
391,35,False
292,8,False
502,53,False
265,71,False
173,73,True
208,39,False
284,78,False
43,9,False
5,73,False
217,45,True
399,33,False
203,38,False
320,76,False
66,75,False
177,71,False
351,74,False
382,32,False
245,80,False
188,37,False
191,77,False
116,79,False
356,76,False
433,44,True
382,71,False
246,82,False
239,77,False
23,1,False
157,80,False
216,71,True
219,45,False
183,75,False
390,35,False
393,31,False
59,77,False
369,23,False
528,67,False
350,72,False
488,76,False
261,70,False
165,83,False
341,23,False
399,74,False
418,81,False
452,41,False
469,71,False
542,62,False
275,76,False
183,37,False
285,79,False
301,71,False
132,71,False
412,78,False
