source,destination,label
10,99,False
12,10,False
60,36,True
8,96,False
60,37,False
12,142,False
28,111,False
26,124,True
26,125,False
28,115,False
54,20,False
1,54,False
58,32,False
26,109,False
52,14,False
6,107,True
4,119,False
4,84,False
15,49,False
2,67,False
5,128,False
6,134,False
9,43,False
9,98,False
58,34,False
5,6,True
1,60,False
0,11,False
5,130,False
7,41,False
4,57,False
6,70,False
4,123,False
11,100,False
28,130,False
24,136,True
24,137,False
56,26,False
11,139,True
1,18,False
9,137,False
2,110,False
6,34,False
10,38,False
17,54,False
3,74,False
0,79,False
48,106,False
26,117,False
26,128,False
17,58,False
62,46,False
4,63,False
11,103,True
56,28,False
15,52,False
2,112,False
6,58,False
48,107,True
28,118,False
13,102,False
4,21,False
11,39,True
26,121,False
28,122,False
9,37,False
15,51,True
2,4,False
21,66,False
2,19,False
60,35,False
3,14,False
6,64,False
21,70,False
10,44,False
28,135,False
19,64,False
13,40,False
58,30,False
16,104,False
52,12,False
24,139,True
5,2,True
1,12,False
8,94,False
23,72,False
6,76,True
6,132,False
50,103,True
2,25,False
5,86,False
0,71,False
7,35,False
8,95,True
13,46,False
23,74,False
4,121,False
5,88,False
4,15,False
6,28,False
62,42,False
11,45,False
56,24,False
15,48,False
2,108,False
3,83,False
6,133,False
26,113,False
28,114,False
48,104,False
54,19,False
60,40,False
3,32,False
52,13,False
62,44,False
8,97,False
15,50,False
2,0,False
2,55,False
6,135,False
49,77,False
28,127,False
18,105,False
54,21,False
5,89,True
28,131,False
60,39,True
19,60,False
23,75,False
0,65,False
5,129,False
48,105,False
17,55,False
62,45,False
56,25,False
24,140,False
19,62,False
0,23,False
6,22,False
3,62,False
51,78,False
8,36,True
9,8,False
17,57,False
13,143,False
4,117,False
24,142,False
2,111,False
0,80,False
6,90,False
0,29,False
2,115,False
21,67,False
26,120,False
28,110,False
26,133,False
2,113,False
14,103,True
8,93,False
2,73,False
3,68,False
21,69,False
28,123,False
24,143,False
54,17,False
60,38,False
19,63,False
8,136,True
1,66,False
23,71,False
58,33,False
5,124,True
5,125,False
52,15,False
4,120,False
7,91,False
8,42,False
2,13,False
12,101,False
6,3,False
62,41,False
0,59,False
28,126,True
23,73,False
26,112,False
5,127,False
1,72,False
5,87,False
17,53,False
62,43,False
21,68,False
4,69,False
5,131,False
56,23,False
15,47,False
8,48,False
24,138,False
22,107,True
52,16,True
56,27,False
54,18,False
1,30,False
3,20,False
23,76,True
9,138,False
4,5,False
10,50,False
26,116,False
54,22,False
2,109,False
4,75,False
11,140,False
21,65,False
8,7,True
0,104,False
28,119,False
26,129,False
19,59,False
0,53,False
5,106,False
4,33,False
11,51,True
9,49,False
6,16,True
58,29,False
2,82,False
2,31,False
19,61,False
12,141,False
3,26,False
11,9,True
3,105,False
13,52,False
58,31,False
17,56,False
20,106,False
52,11,False
4,116,False
28,134,False
1,24,False
24,141,False
0,17,False
2,114,False
26,108,False
7,47,False
26,132,False
4,118,False
1,81,False
5,85,False
5,126,True
4,1,False
4,122,False
8,92,False
2,61,False
4,27,False
3,56,False
