source,destination,label
63,153,False
51,162,False
53,7,False
64,96,False
60,171,False
7,63,True
42,136,True
57,15,False
22,141,False
27,155,False
54,86,False
1,133,False
5,58,False
45,167,False
63,27,False
34,120,False
47,174,False
51,3,False
24,148,False
66,119,False
70,123,False
69,180,False
32,118,False
54,165,False
6,72,False
13,99,False
7,81,False
63,95,False
63,174,False
53,143,False
4,56,True
68,121,False
62,152,False
11,100,False
52,163,False
56,167,False
12,95,False
42,138,False
61,93,False
34,108,False
4,54,True
26,154,True
49,179,False
49,181,False
51,141,False
31,105,False
35,109,False
25,150,False
16,90,False
5,129,True
23,144,False
38,81,False
28,160,False
65,30,False
3,127,False
14,88,False
25,149,True
28,158,False
33,119,False
2,68,False
57,168,False
69,38,False
41,133,False
66,98,False
70,102,False
56,109,False
69,159,False
1,45,True
1,46,False
54,144,False
65,31,True
65,97,True
6,62,False
13,102,False
55,166,False
8,66,False
58,17,False
68,100,False
56,146,False
66,177,False
8,70,False
68,36,False
0,43,False
7,139,False
25,151,False
0,44,True
3,53,False
0,124,False
64,175,False
68,179,False
45,169,False
1,67,False
5,71,False
2,76,False
5,137,False
5,57,True
43,163,False
1,75,True
57,147,False
66,33,False
41,134,False
48,177,False
56,88,False
5,59,True
38,112,False
38,77,False
55,11,False
70,41,False
4,55,False
55,145,False
60,20,True
11,85,False
2,49,False
30,104,False
24,146,False
7,65,False
4,70,False
44,165,False
53,6,False
50,0,False
66,156,False
67,120,False
70,160,False
32,75,True
62,94,True
47,175,False
11,97,True
57,14,False
54,8,False
32,79,True
26,152,False
65,118,False
59,149,True
68,158,False
27,157,True
60,92,True
34,123,False
21,128,False
35,80,False
32,106,False
13,87,False
6,60,False
44,166,False
61,172,False
32,121,False
70,181,False
21,129,True
42,137,False
15,89,False
46,171,False
67,99,False
53,106,False
57,110,False
12,98,False
3,51,False
42,139,False
54,9,False
52,142,False
67,35,False
39,113,False
43,161,False
4,128,False
29,103,False
33,107,False
0,132,True
21,131,False
60,21,False
67,157,True
22,140,False
34,117,False
58,111,False
62,115,False
61,151,False
65,176,False
64,29,False
58,16,False
3,52,True
20,124,False
69,39,False
60,113,False
62,24,False
0,42,False
22,142,False
47,173,False
35,76,False
50,103,False
57,89,False
51,2,False
17,73,True
20,126,False
7,131,False
29,78,False
8,82,False
27,156,False
45,168,False
68,37,False
3,69,True
59,18,False
17,91,False
43,162,False
69,122,False
11,71,False
61,22,False
12,101,False
32,115,False
2,134,False
6,80,False
59,112,False
63,116,False
63,26,False
66,32,False
7,64,True
10,84,False
20,125,True
36,110,False
62,25,True
0,74,False
58,90,False
70,40,False
65,155,False
50,1,False
52,4,False
14,68,False
11,94,True
23,143,False
56,12,False
14,72,False
49,180,False
59,19,False
58,169,False
9,83,False
61,23,True
67,178,False
20,127,False
23,145,False
4,136,True
33,116,False
5,79,True
52,5,False
69,101,False
28,159,False
50,82,False
50,161,False
37,111,False
64,154,True
3,77,False
6,138,False
59,91,False
51,104,False
55,108,False
26,153,False
1,47,False
17,69,True
52,84,False
67,34,False
29,74,False
18,92,True
33,122,False
46,170,False
2,126,False
6,61,False
56,13,False
59,170,False
11,67,False
12,86,False
1,125,True
0,66,False
64,117,False
58,148,False
54,107,False
46,172,False
13,96,False
48,176,False
53,85,False
53,164,False
60,150,False
40,114,False
55,10,False
7,73,True
52,105,False
21,130,False
50,140,False
2,48,False
51,83,False
55,87,False
41,135,False
44,164,False
48,178,False
64,28,False
19,93,False
41,132,True
4,78,False
62,173,False
24,147,False
2,50,False
61,114,False
6,130,False
3,135,False
