source,destination,label
64,5,True
175,34,False
58,6,False
150,18,False
120,48,False
173,32,False
105,43,False
71,21,False
115,47,False
126,14,False
148,16,False
25,64,True
110,45,False
0,51,False
152,11,False
14,56,False
98,27,False
33,67,False
142,10,False
135,38,False
177,33,False
181,34,False
45,0,True
99,27,False
70,21,False
129,11,True
157,13,True
40,68,False
96,26,False
113,46,False
69,20,True
166,34,False
149,17,True
91,25,False
8,53,False
12,57,False
155,11,False
3,52,False
162,30,False
102,28,False
74,41,False
16,56,False
116,47,False
134,35,False
141,9,False
145,13,False
171,39,False
34,65,False
95,26,False
1,52,False
137,32,False
143,11,False
66,20,False
24,63,False
159,12,False
169,37,False
15,58,False
163,31,False
18,60,False
28,62,False
88,24,False
139,38,False
23,60,True
119,48,False
121,49,False
27,64,False
146,14,False
80,42,False
84,22,False
75,41,True
32,65,False
161,29,False
6,54,False
117,47,False
170,38,False
54,5,True
112,46,False
122,49,False
26,62,False
30,66,False
176,32,False
179,32,False
39,70,False
140,8,False
48,0,False
10,53,False
52,1,True
154,13,True
127,17,False
153,12,False
57,4,True
164,32,False
67,20,False
60,4,False
136,29,True
81,42,False
147,15,False
17,57,False
125,11,True
76,41,False
109,45,False
22,59,False
62,7,False
138,35,False
72,21,False
49,1,False
53,2,False
36,69,False
68,20,False
165,33,False
31,67,True
11,54,False
92,25,True
174,33,False
97,27,True
29,63,False
44,3,True
132,29,True
42,1,False
79,42,True
100,28,False
46,2,False
47,3,False
20,59,True
9,55,False
77,41,False
37,70,False
178,34,False
89,24,False
124,8,False
93,25,False
158,11,False
168,36,False
35,66,False
50,3,False
101,28,False
108,44,False
82,22,False
86,23,False
7,55,False
94,26,True
160,13,False
59,7,True
151,19,False
21,61,False
87,23,False
133,32,False
78,42,False
111,45,False
5,51,False
106,44,False
131,17,False
43,2,False
63,4,True
90,24,False
19,61,False
85,23,False
123,49,False
51,0,False
38,68,False
104,43,False
118,48,False
130,14,False
61,5,False
65,6,False
103,43,False
4,50,False
55,6,False
128,8,False
144,12,False
83,22,False
114,46,False
41,69,False
180,33,False
156,12,False
13,58,False
172,40,False
56,7,True
167,35,False
2,50,False
73,21,True
107,44,False
