source,destination,label
63,63,False
94,73,False
153,84,True
177,54,False
137,8,False
194,95,False
0,45,False
58,61,False
96,73,True
106,77,True
175,89,False
185,48,False
140,18,False
42,55,False
103,77,False
98,75,True
15,49,False
167,52,False
47,57,False
161,43,False
131,10,True
130,6,False
177,93,False
61,63,False
159,82,False
56,61,True
166,46,False
166,85,False
201,48,False
193,50,False
174,54,True
187,95,False
40,55,False
151,18,False
178,89,True
36,59,True
188,50,False
181,89,False
25,55,False
83,71,False
125,8,True
129,11,True
153,23,True
37,59,True
30,57,False
52,59,False
186,48,False
32,57,True
139,20,False
50,59,False
171,87,True
198,97,False
199,48,False
93,73,True
1,45,True
188,97,False
195,97,False
48,57,False
173,54,True
150,14,False
122,2,False
2,45,True
22,59,True
81,71,False
164,84,True
162,84,True
108,79,False
136,7,True
170,85,True
57,61,True
33,57,False
183,54,False
169,87,True
64,65,False
41,55,False
146,17,False
190,97,False
12,47,False
167,87,False
197,50,False
60,63,False
75,69,False
201,99,False
168,85,True
172,89,True
97,73,False
26,55,True
157,84,True
44,57,False
179,54,True
192,50,False
24,55,True
86,73,False
128,13,False
73,67,False
39,55,False
84,73,False
123,1,False
160,38,True
182,54,False
199,95,False
89,75,True
189,95,False
190,48,False
186,99,False
155,84,False
10,47,False
77,69,True
191,48,False
99,75,False
164,41,True
66,65,False
118,5,True
11,47,False
162,36,True
156,29,True
19,55,True
156,84,True
197,95,False
85,73,False
149,15,False
29,57,True
13,47,False
109,79,False
175,54,False
192,95,False
189,48,False
116,2,True
144,18,False
154,84,False
148,21,False
180,54,True
107,77,False
76,69,True
133,6,False
184,48,False
5,51,True
3,51,False
124,1,False
100,75,True
173,91,True
92,79,False
203,97,False
59,63,False
91,79,False
69,67,True
152,18,False
35,59,False
200,97,False
178,54,True
28,55,False
163,39,True
165,84,False
8,53,True
160,82,True
191,99,False
181,54,False
141,19,False
14,49,False
183,93,False
184,95,False
53,59,False
101,75,True
126,9,False
155,27,False
161,82,False
176,54,False
200,48,False
171,52,True
67,65,False
157,31,True
113,81,False
179,91,True
38,59,False
70,67,False
90,79,False
9,53,False
202,50,False
6,53,True
182,91,False
46,57,False
154,25,False
117,4,True
158,84,False
79,71,False
203,50,False
51,59,False
187,50,False
134,8,True
143,16,False
23,59,True
82,71,False
17,49,False
158,33,False
65,65,False
135,6,True
163,84,True
195,48,False
174,93,True
68,65,False
31,57,True
7,53,False
49,59,False
193,97,False
111,79,False
119,0,False
78,69,False
168,46,True
196,48,False
21,59,False
169,52,True
172,54,True
27,55,True
72,67,True
45,57,False
80,71,False
198,50,False
202,95,False
132,12,True
104,77,False
71,67,False
54,61,True
16,49,False
43,55,False
127,11,True
142,17,False
87,75,True
194,48,False
102,75,False
121,3,False
180,93,True
95,73,True
34,59,True
138,6,False
18,55,False
114,83,True
20,55,True
165,44,False
112,79,False
159,35,False
55,61,False
115,2,False
120,1,False
176,91,False
4,51,True
185,97,False
196,99,False
170,46,True
105,77,False
74,69,True
147,20,False
62,63,False
110,79,False
88,75,True
145,15,False
