0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
3,0,21
3,1,22
3,2,23
3,3,24
3,4,25
3,5,26
3,6,27
3,7,28
3,8,29
3,9,30
3,10,31
3,11,32
3,12,33
3,13,34
3,14,35
3,15,36
3,16,37
3,17,38
3,18,39
3,19,40
3,20,41
3,21,42
3,22,43
3,23,44
3,24,45
3,25,46
3,26,47
3,27,48
3,28,49
3,29,50
3,30,51
3,31,52
3,32,53
4,0,54
4,1,55
4,2,56
4,3,57
4,4,58
4,5,59
4,6,60
4,7,61
4,8,62
4,9,63
4,10,64
4,11,65
4,12,66
4,13,67
4,14,68
4,15,69
4,16,70
4,17,71
4,18,72
4,19,73
4,20,74
4,21,75
4,22,76
4,23,77
4,24,78
4,25,79
4,26,80
4,27,81
4,28,82
4,29,83
4,30,84
4,31,85
4,32,86
5,0,87
5,1,88
5,2,89
6,0,90
6,1,91
6,2,92
7,0,93
7,1,94
7,2,95
8,0,96
8,1,97
8,2,98
9,0,99
9,1,100
9,2,101
10,0,102
10,1,103
10,2,104
11,0,105
11,1,106
11,2,107
12,0,108
12,1,109
12,2,110
13,0,111
13,1,112
13,2,113
