source,destination,label
50,12,False
34,12,False
38,47,False
30,12,False
52,14,False
52,69,False
8,19,False
40,14,False
12,27,False
18,39,True
11,25,False
16,35,False
41,10,False
54,65,False
56,14,True
22,2,True
31,12,False
54,12,False
44,14,False
37,10,False
13,29,False
41,55,False
20,43,False
30,47,False
51,67,False
19,41,True
6,15,False
27,46,True
27,6,True
24,0,True
44,57,False
33,10,False
40,51,False
0,9,False
10,23,False
35,12,False
53,10,False
32,14,False
14,31,False
2,11,False
26,46,True
32,51,False
43,12,False
53,67,False
38,12,False
33,55,False
31,49,False
51,12,False
23,2,False
46,12,False
49,67,False
9,21,False
5,13,True
39,49,False
3,11,False
45,61,False
36,14,False
4,13,False
45,10,False
15,33,False
37,49,False
34,53,False
47,12,False
42,12,False
26,4,True
50,65,False
46,59,False
17,37,True
35,55,False
55,67,False
21,45,True
25,1,False
48,63,False
49,10,False
43,55,False
7,17,False
48,14,False
47,61,False
28,46,False
29,10,False
1,9,False
56,69,True
28,8,False
29,49,False
36,57,False
55,12,False
39,12,False
42,53,False
