source,destination,label
54,16,False
137,8,False
99,61,False
162,49,False
73,37,False
92,57,False
1,65,False
21,4,False
150,33,False
8,74,False
113,27,False
24,3,False
107,5,True
127,10,False
19,2,False
37,3,False
174,53,False
6,72,False
10,76,False
76,38,False
151,34,False
15,79,False
44,35,False
104,63,False
163,50,False
38,15,False
121,53,False
48,55,False
18,1,True
46,35,False
100,61,False
148,33,False
172,47,False
9,73,False
2,68,False
27,1,True
31,1,False
142,27,False
57,18,False
13,77,True
7,71,False
93,58,False
53,16,False
171,50,False
155,28,False
63,21,False
130,13,False
45,35,False
166,53,False
33,4,False
126,9,True
106,64,False
141,26,False
145,30,False
58,18,True
164,51,False
133,14,False
134,9,True
139,14,False
143,28,False
85,43,False
117,45,False
42,15,False
65,22,False
158,45,False
169,54,False
14,80,False
71,36,False
157,34,False
43,35,False
52,55,False
129,12,False
34,0,False
122,5,False
131,14,False
146,31,False
55,17,False
22,0,True
119,49,False
78,39,False
39,15,False
25,4,False
83,42,False
108,7,False
111,13,False
74,37,False
175,54,False
125,8,False
173,48,False
11,75,False
120,51,False
161,48,False
50,55,True
140,25,False
69,24,False
28,3,False
86,43,False
60,19,False
112,25,False
23,2,False
16,82,False
70,24,False
91,57,False
116,33,False
47,35,False
168,53,False
152,29,False
149,34,False
75,38,False
41,15,False
89,56,False
124,7,False
128,11,False
80,40,False
147,32,False
138,13,False
84,42,False
115,31,False
98,60,False
36,2,True
103,63,False
35,1,False
77,39,False
109,9,False
96,59,False
30,0,False
51,55,False
87,44,False
170,49,False
165,52,False
97,60,False
12,78,True
154,27,False
90,56,False
59,19,False
32,2,False
64,21,False
95,59,False
144,29,False
4,70,True
156,33,False
102,62,False
123,6,False
17,81,False
132,13,False
40,15,True
167,54,False
29,4,False
136,7,False
135,10,False
88,44,False
20,3,False
62,20,False
114,29,False
26,0,True
82,41,False
0,66,False
56,17,False
118,47,True
67,23,False
101,62,False
81,41,False
159,46,False
72,36,False
105,64,False
160,47,False
5,69,True
61,20,False
110,11,False
49,55,False
79,40,False
3,67,False
153,30,False
94,58,False
68,23,False
66,22,True
