source,destination,label
67,2,False
36,140,False
55,119,False
77,134,True
75,150,False
3,33,False
66,90,False
69,126,True
2,26,True
70,5,True
38,145,False
80,86,False
81,105,False
19,129,False
17,124,False
69,144,False
0,18,True
80,155,False
45,48,False
74,80,False
27,73,False
69,57,False
3,110,False
28,86,False
8,56,False
53,105,False
45,89,False
48,104,False
1,108,False
0,48,False
72,7,False
73,148,False
74,167,False
63,173,False
67,73,False
49,101,False
2,27,True
33,79,False
25,43,False
2,45,False
78,84,False
53,97,False
79,103,False
31,77,False
73,61,False
1,22,True
35,114,False
67,142,False
77,12,True
81,138,False
61,168,False
4,52,False
73,130,False
67,55,False
61,169,False
68,3,False
0,21,False
70,163,False
78,66,True
42,152,False
2,40,True
33,81,False
5,53,False
40,148,False
15,107,True
71,146,False
24,139,False
49,93,False
66,123,False
70,76,False
1,24,False
62,171,False
23,137,False
71,59,False
60,167,False
72,147,False
39,146,False
79,136,False
55,117,False
65,53,False
29,83,False
2,29,False
77,101,False
22,135,False
29,45,False
36,141,False
13,63,False
37,143,False
69,93,False
81,16,False
75,63,False
0,43,False
41,150,False
29,75,False
76,151,False
77,170,False
80,104,False
3,31,False
9,40,True
33,87,False
82,70,False
2,119,False
76,64,False
77,83,False
3,32,False
66,1,False
82,157,False
20,130,False
55,120,False
73,97,False
3,51,False
4,47,False
35,112,False
81,174,False
15,110,False
25,71,False
17,125,False
73,166,False
1,49,False
27,44,False
47,103,False
79,14,False
64,174,False
80,68,False
81,87,False
75,132,False
1,118,True
35,115,False
0,19,False
54,100,False
73,79,False
26,72,False
69,4,True
52,96,False
66,159,False
7,55,False
72,96,False
0,38,False
30,84,False
10,66,True
66,72,False
14,64,False
47,49,False
2,114,False
74,149,False
13,69,False
65,89,False
8,68,False
18,126,True
30,76,False
50,102,False
11,59,False
43,154,False
10,58,True
76,100,False
80,137,False
3,46,False
79,85,False
57,160,False
0,117,False
70,58,True
55,118,True
74,62,False
34,82,False
65,158,False
53,52,False
13,61,False
1,44,False
71,95,False
72,60,False
50,94,False
40,149,False
27,85,False
78,153,False
79,172,False
21,132,False
82,106,False
54,106,False
58,162,False
70,145,False
4,42,False
59,164,False
13,42,False
73,8,False
1,25,False
7,39,False
4,121,False
69,162,False
32,78,False
41,151,False
67,124,False
42,153,False
75,99,False
9,57,False
4,34,False
65,122,False
14,70,False
68,56,False
69,75,False
38,144,False
19,128,False
75,168,False
9,65,False
77,152,False
72,129,False
15,108,False
3,41,False
16,123,False
0,112,False
68,143,False
33,47,False
54,98,False
71,128,False
39,147,False
75,81,False
3,120,False
28,74,False
82,139,False
48,92,False
74,98,False
5,38,False
2,109,False
20,131,False
4,37,False
51,51,False
14,62,False
34,88,False
0,107,True
68,125,False
4,116,False
35,113,False
67,91,False
80,173,False
15,111,False
1,39,False
71,6,False
65,0,False
81,156,False
34,80,False
66,141,False
76,133,False
67,160,False
70,94,False
55,121,False
63,172,False
44,156,False
46,90,False
81,69,False
66,54,False
44,157,False
78,102,False
64,175,False
1,23,False
62,170,False
53,99,False
31,46,False
35,116,False
82,17,False
0,20,False
6,54,False
7,67,False
56,158,False
76,11,False
59,165,False
71,77,False
22,134,True
43,155,False
4,111,False
72,165,False
2,28,False
74,131,False
65,71,False
56,159,False
75,10,False
23,136,False
71,164,False
37,142,False
11,41,False
12,60,False
60,166,False
51,95,False
4,35,False
72,78,False
4,36,True
82,175,False
2,50,True
78,171,False
68,92,False
47,91,False
3,30,False
80,15,False
57,161,False
18,127,False
24,138,False
76,169,False
78,135,False
3,115,False
79,154,False
82,88,False
78,13,True
68,161,False
1,113,False
74,9,False
21,133,False
76,82,False
70,127,False
79,67,False
49,50,True
65,140,False
58,163,False
68,74,False
15,109,False
77,65,False
16,122,False
