source,destination,label
153,47,False
275,20,False
117,6,False
259,20,False
189,47,False
310,10,False
351,48,False
346,47,False
247,9,False
330,47,False
168,46,False
318,47,False
156,46,False
277,9,False
99,14,False
351,10,False
138,19,False
155,49,False
150,48,False
289,46,False
74,11,False
258,20,False
293,10,False
186,48,False
230,9,False
181,47,False
94,3,False
111,44,False
260,9,False
64,37,False
89,13,False
41,38,False
99,44,False
83,44,False
137,19,False
334,10,False
208,46,False
69,0,False
114,43,False
239,43,False
241,20,False
63,36,False
132,41,True
112,16,False
213,9,False
107,15,False
341,46,False
208,19,False
325,46,False
348,45,False
336,45,False
320,45,False
66,33,False
297,46,False
61,32,False
292,45,False
317,10,False
176,15,False
173,47,False
188,6,False
237,41,True
68,0,False
217,41,False
183,5,False
145,47,False
46,31,False
232,40,True
281,41,False
140,46,False
51,33,False
302,10,False
106,43,False
263,43,False
101,42,False
2,26,False
78,43,False
73,42,False
153,12,False
209,19,False
244,9,False
101,4,False
285,10,False
131,44,False
67,35,False
192,46,False
20,28,False
103,44,False
203,18,False
98,43,False
354,21,False
165,3,False
76,1,False
56,31,False
171,14,False
124,7,False
200,46,False
130,43,False
178,15,False
119,6,False
345,21,False
125,42,False
231,43,False
233,20,False
120,41,False
60,38,False
328,45,False
353,21,False
258,42,False
224,20,False
4,30,False
242,42,False
53,32,False
253,41,False
309,10,False
230,42,False
68,41,False
248,40,False
225,41,False
220,40,False
113,16,True
300,10,False
14,28,False
191,49,False
348,10,False
25,27,True
283,43,False
139,19,False
336,21,False
278,42,False
93,42,False
160,13,False
172,4,False
65,31,False
243,20,False
319,48,False
114,16,False
252,9,False
314,47,False
140,0,False
272,40,False
151,49,False
54,37,False
319,10,False
190,6,False
92,3,False
75,11,False
87,2,False
337,21,False
117,42,False
112,41,False
267,20,False
276,9,False
273,41,False
216,20,False
268,40,False
245,41,False
211,19,False
122,17,False
175,49,False
17,24,False
240,40,False
264,20,False
170,48,False
212,40,False
320,21,False
125,7,False
142,48,False
211,49,False
292,10,False
206,48,False
250,20,False
227,20,False
303,48,False
328,21,False
88,13,False
298,47,False
44,35,False
104,41,False
339,48,False
0,24,False
235,20,False
303,10,False
291,21,False
270,9,False
37,37,False
143,49,False
168,14,False
146,11,False
311,10,False
340,45,False
355,48,False
218,20,False
350,47,False
237,9,True
251,20,False
165,47,False
286,10,False
322,47,False
160,46,False
186,16,False
269,9,False
253,9,False
355,21,False
353,46,False
24,25,False
83,12,False
184,16,False
293,46,False
95,3,False
195,49,False
179,15,False
255,43,False
6,28,False
183,49,False
190,48,False
167,49,False
234,20,False
178,48,False
162,48,False
38,39,False
100,4,False
159,2,False
40,37,False
75,44,False
338,21,False
323,48,False
193,47,False
326,10,False
139,44,False
219,20,False
123,44,False
82,12,False
184,46,False
118,43,False
290,47,False
36,35,False
121,17,False
339,21,False
217,20,False
345,46,False
281,20,False
158,2,False
317,46,False
301,46,False
312,45,False
96,14,False
296,45,False
223,43,False
278,9,False
91,13,False
284,45,False
218,42,False
120,17,False
115,16,False
250,42,False
347,48,False
127,7,False
185,47,False
306,21,False
167,3,False
193,17,False
294,10,False
342,47,False
157,47,False
337,46,False
152,46,False
154,12,False
82,43,False
196,7,False
261,9,False
245,9,False
90,13,False
70,43,False
191,6,False
347,21,False
102,4,False
275,43,False
285,46,False
270,42,False
247,43,False
52,39,False
166,3,False
242,20,False
77,1,False
80,41,False
226,20,False
95,44,False
79,44,False
11,30,True
48,37,False
346,21,False
209,47,False
128,18,False
187,16,False
204,46,False
318,10,False
134,43,False
123,17,False
126,43,False
176,46,False
135,8,False
155,12,False
59,36,False
225,20,False
103,4,False
204,8,False
332,45,False
137,42,False
199,7,False
309,46,False
304,45,False
329,21,False
57,32,False
34,33,False
234,42,False
301,10,False
229,41,False
277,41,False
236,9,False
220,9,False
265,41,False
260,40,False
161,13,False
198,7,False
340,10,False
90,43,False
74,43,False
312,21,False
141,0,False
85,42,False
69,42,False
284,10,False
279,9,False
295,48,False
228,9,False
98,14,False
58,34,False
110,43,False
194,17,False
295,10,False
16,22,False
162,13,False
224,40,False
273,20,False
174,4,False
239,9,False
121,42,False
110,5,False
169,14,False
109,42,False
116,41,False
71,0,False
97,14,False
349,10,False
321,21,False
249,41,False
226,42,False
244,40,False
72,11,False
221,41,False
173,4,False
18,30,False
222,9,False
13,24,True
256,20,False
216,40,False
146,48,False
257,41,False
203,49,False
207,8,False
70,0,False
55,38,False
210,48,False
252,40,False
198,48,False
148,1,False
263,9,False
109,5,False
332,10,False
143,0,False
1,25,False
77,42,False
72,41,False
331,48,False
315,48,False
271,9,False
310,47,False
287,48,False
206,8,False
88,41,False
23,23,False
108,5,False
280,20,False
331,21,False
28,25,True
287,10,False
