source,destination,label
90,69,False
353,64,False
140,73,False
123,81,False
246,10,False
387,68,False
360,131,False
303,45,True
297,35,False
249,9,False
390,165,False
348,64,False
307,54,False
236,0,True
88,83,False
324,123,False
67,71,False
109,77,False
344,62,False
364,143,False
386,68,False
91,69,False
272,26,False
105,75,False
346,127,False
216,93,False
127,83,False
376,66,True
366,66,False
275,23,False
94,71,False
247,12,False
337,113,False
66,71,False
241,9,False
79,81,False
327,62,False
293,40,False
296,36,False
27,73,False
377,66,False
327,119,False
77,77,False
353,125,False
312,104,False
0,59,True
343,62,False
26,73,False
347,129,False
190,91,True
71,75,False
5,61,False
76,77,False
393,68,False
270,22,False
1,59,False
143,73,False
356,64,False
319,113,False
242,11,False
145,77,False
186,89,False
93,69,False
339,113,False
245,8,False
279,28,True
354,127,False
322,60,False
137,71,False
203,95,False
189,91,False
282,32,False
306,102,True
384,66,False
243,9,False
357,129,False
329,107,False
313,107,False
6,63,False
25,73,False
333,60,False
30,75,False
288,30,False
92,69,False
21,71,False
163,85,False
97,71,False
355,64,False
168,87,False
383,66,False
111,77,False
308,57,False
222,95,False
258,15,False
147,77,False
138,71,False
107,75,False
218,93,False
363,141,False
45,81,False
63,69,False
312,58,False
68,71,False
301,43,True
154,83,False
81,81,False
381,147,False
41,79,False
225,99,False
184,89,False
298,36,False
60,69,False
252,9,False
131,85,False
43,79,False
342,60,False
396,68,False
273,22,False
148,77,False
125,83,False
378,153,False
302,100,False
146,77,False
73,75,False
344,117,False
391,163,False
175,87,False
217,93,False
151,79,False
248,13,False
325,60,False
251,9,False
367,66,False
321,119,True
226,101,False
347,64,False
237,5,False
28,73,False
10,65,False
398,161,False
156,83,False
346,64,False
204,89,False
188,89,False
315,107,False
392,165,False
234,0,False
108,75,False
191,91,False
2,59,False
357,64,False
11,65,True
15,69,False
187,89,False
29,75,False
58,85,False
201,95,False
42,79,False
183,87,False
167,87,False
47,81,False
38,77,False
14,69,False
128,83,False
390,68,False
291,41,False
342,115,False
306,51,True
320,62,False
369,153,False
95,71,False
178,87,False
166,87,False
370,66,False
398,68,False
377,151,False
266,27,False
114,79,False
141,73,False
331,62,False
359,129,False
319,62,False
323,62,True
177,87,False
369,66,False
323,119,True
284,34,False
345,125,False
349,64,False
129,85,False
82,81,False
96,71,False
207,89,False
150,79,False
399,68,False
7,63,False
221,95,False
205,89,False
290,39,False
99,73,False
397,68,False
210,91,False
260,18,False
360,64,False
224,97,False
84,83,False
122,81,True
336,123,False
206,89,False
32,75,False
149,79,False
230,2,False
220,95,False
328,62,False
35,77,False
12,67,False
388,161,False
281,31,False
334,60,False
310,52,False
31,75,False
301,98,True
339,62,False
362,139,False
98,71,False
181,87,False
179,87,True
169,87,False
304,106,True
112,77,False
361,66,False
394,157,False
283,33,False
101,73,False
254,14,False
164,87,True
317,60,False
4,61,False
55,85,False
304,46,True
75,77,False
46,81,False
51,83,False
142,73,False
194,93,False
387,159,False
389,163,False
389,68,False
49,83,False
375,141,False
328,123,False
309,49,False
285,30,False
240,0,False
269,24,False
400,68,False
355,133,False
318,60,False
388,68,False
116,79,False
265,22,False
250,7,False
322,121,False
176,87,False
263,17,False
310,104,False
152,79,False
292,38,False
195,93,False
368,66,False
223,95,False
238,3,False
321,60,True
115,79,False
86,83,False
337,60,False
262,17,False
379,66,False
256,20,False
155,83,False
376,149,True
214,93,False
373,137,False
271,25,False
340,62,False
361,137,False
311,104,False
302,44,False
59,69,False
85,83,False
350,64,False
130,85,False
64,71,False
378,66,False
362,66,False
78,77,False
253,15,False
358,64,False
320,117,False
267,21,False
197,93,False
39,79,False
305,102,False
392,68,False
193,91,False
19,71,False
48,81,False
69,75,False
286,30,False
391,68,False
8,63,False
18,69,False
209,91,False
9,65,False
157,83,False
352,64,False
170,87,False
174,87,True
113,77,False
276,21,False
135,71,False
118,79,False
20,71,False
192,91,False
382,66,False
380,145,False
289,37,False
52,83,False
341,113,False
385,68,False
83,81,False
161,85,False
300,36,False
104,75,False
348,131,False
314,109,False
295,35,False
133,85,False
350,135,False
381,66,False
232,6,False
100,73,False
211,91,False
136,71,False
314,60,False
308,102,False
119,81,False
89,69,False
134,71,False
61,69,False
160,85,False
278,30,False
316,111,False
332,111,False
132,85,False
139,73,False
34,77,False
364,66,False
385,155,False
153,79,False
335,119,False
124,83,False
303,104,True
229,1,False
239,4,False
332,62,False
316,62,False
72,75,False
307,102,False
277,30,False
349,133,False
261,19,False
394,68,False
87,83,False
212,91,False
244,7,False
338,60,False
326,60,False
257,17,False
371,151,False
400,161,False
305,48,False
352,135,False
315,62,False
144,77,False
309,104,False
62,69,False
231,4,False
173,87,False
215,93,False
255,17,False
299,35,True
367,149,False
365,66,False
393,155,False
294,41,False
374,139,False
318,115,False
386,157,False
373,66,False
235,5,False
264,15,False
359,64,False
172,87,False
233,0,False
198,93,False
17,69,False
227,103,False
22,71,False
36,77,False
13,67,False
372,153,False
126,83,False
103,73,False
117,79,False
200,95,False
368,151,False
70,75,False
16,69,False
158,83,False
330,109,False
399,159,False
274,23,False
44,81,True
106,75,False
340,117,False
259,16,False
326,121,False
180,87,False
365,145,False
330,60,False
102,73,False
185,89,False
372,66,False
335,62,False
199,95,False
228,105,False
343,113,False
40,79,False
54,85,False
341,60,False
395,163,False
329,60,False
50,83,False
313,60,False
333,119,False
371,66,False
213,91,False
159,85,False
370,149,False
351,64,False
65,71,False
379,143,False
366,147,False
120,81,False
397,159,False
3,61,True
331,107,False
208,89,False
351,133,False
396,165,False
311,55,False
356,135,False
280,29,False
334,121,False
80,81,False
23,71,False
380,66,False
219,95,False
345,64,False
383,145,False
121,81,False
33,75,False
395,68,False
358,131,False
171,87,False
375,66,False
363,66,False
325,119,False
202,95,False
336,62,False
57,85,False
324,62,False
182,87,False
24,73,False
53,83,False
374,66,False
196,93,False
74,77,False
37,77,False
384,147,False
162,85,False
354,64,False
110,77,False
317,113,False
56,85,False
268,23,False
382,143,False
287,30,False
165,87,False
338,115,False
