source,destination,label
45,116,True
10,165,False
63,208,False
20,509,True
48,208,False
63,200,True
49,474,False
50,253,False
47,162,False
54,61,False
60,385,True
47,425,True
64,193,True
51,74,True
46,396,False
43,305,False
33,40,False
56,162,False
11,249,False
25,484,False
45,359,False
29,233,True
2,497,False
62,514,False
48,442,False
58,136,False
41,240,False
9,50,False
24,289,True
30,459,False
7,471,False
5,243,False
43,73,False
44,348,False
57,358,False
13,308,False
65,473,False
17,250,False
9,80,False
19,479,False
6,360,False
57,175,False
59,141,False
62,199,True
17,196,True
43,316,False
1,466,False
50,518,True
64,512,False
52,19,False
49,486,False
60,437,True
64,245,True
9,23,True
50,256,False
50,519,True
5,216,False
28,149,True
9,53,False
2,326,False
40,156,False
22,114,True
4,159,True
19,397,False
24,371,True
22,143,False
3,47,False
8,417,True
36,378,False
13,390,False
50,267,False
1,469,True
62,231,True
13,475,False
43,319,False
50,521,True
43,57,False
43,320,True
35,234,False
52,314,False
22,116,True
25,316,False
34,122,False
56,114,True
2,329,False
60,421,True
37,492,False
18,368,False
30,291,False
7,303,False
58,355,False
44,96,True
50,503,True
57,402,False
59,368,False
34,152,False
16,169,False
58,172,False
36,381,False
59,185,False
60,401,False
58,435,True
26,513,False
48,438,False
8,499,True
29,258,False
42,22,True
57,394,False
35,207,False
47,180,True
61,202,False
43,322,False
43,60,False
57,127,True
54,332,True
45,376,False
51,42,True
53,96,True
35,237,False
50,513,False
50,251,False
52,55,False
47,161,True
48,460,False
43,303,False
33,38,False
50,505,True
47,414,True
11,247,False
48,193,True
25,398,False
49,468,True
61,262,False
63,228,False
65,441,False
39,100,False
18,450,False
57,143,False
58,184,False
10,136,False
33,68,False
52,298,False
15,26,True
60,413,False
2,496,False
48,441,False
42,287,True
54,81,False
42,25,True
7,470,False
33,69,False
60,405,True
6,358,False
64,213,True
1,301,True
63,471,False
43,325,False
32,432,False
44,333,True
48,209,False
27,63,False
58,156,False
52,270,False
50,516,False
58,419,True
50,254,False
47,163,False
54,324,False
49,217,False
64,456,True
51,34,False
5,214,False
65,493,False
43,306,False
33,41,False
57,111,True
52,350,True
56,158,True
45,360,False
25,401,False
51,26,True
37,324,False
58,399,False
28,147,False
9,51,False
7,472,False
50,497,False
30,376,False
19,395,False
64,265,True
13,309,False
12,446,False
27,36,False
28,177,False
9,81,False
44,82,False
8,331,True
61,246,False
24,370,True
47,174,False
3,46,False
42,279,False
52,282,False
60,397,False
64,508,True
51,86,False
53,52,False
45,362,False
47,166,False
52,99,False
46,141,False
55,281,False
62,442,False
64,197,True
46,404,True
45,363,False
58,140,False
23,255,False
37,490,False
53,295,False
60,369,False
57,103,False
63,264,True
52,342,False
54,308,False
24,372,True
37,491,False
22,144,False
52,334,True
3,48,False
42,281,False
59,149,True
24,373,True
47,177,False
56,142,False
64,257,False
47,178,True
42,20,False
48,210,True
45,374,False
46,144,False
58,375,False
35,235,False
61,230,False
18,284,False
64,229,False
42,1,False
48,191,True
37,493,False
51,70,False
53,36,False
52,83,False
30,292,False
7,304,False
44,97,True
21,59,False
63,439,False
42,293,False
62,243,False
38,352,True
39,44,True
63,256,False
1,298,False
8,500,True
46,155,False
29,259,False
31,404,True
49,234,False
56,174,False
53,279,False
43,65,True
61,198,True
54,292,False
45,377,False
49,488,True
8,501,True
44,331,True
54,25,True
34,179,True
50,514,False
40,128,True
52,318,False
60,433,False
64,241,False
33,39,False
48,456,True
48,194,True
45,358,False
44,99,False
25,399,False
49,469,True
63,491,False
59,416,True
46,390,False
37,322,False
2,412,False
18,451,False
43,300,True
53,331,True
42,296,False
30,374,False
49,236,False
42,34,False
15,27,True
47,183,False
54,344,False
50,16,True
42,288,True
27,34,False
28,175,False
44,80,False
51,54,False
6,275,False
56,178,True
45,380,False
32,433,False
44,334,True
45,113,True
27,64,False
62,227,False
50,517,False
47,426,False
47,164,False
48,205,False
49,218,False
59,165,False
65,489,True
54,276,False
48,197,True
45,361,False
61,266,False
53,80,False
37,325,False
46,131,False
55,309,False
62,470,False
28,148,False
59,117,True
30,377,False
47,11,False
42,37,False
48,186,False
19,396,False
64,225,False
24,286,True
22,142,False
62,462,False
44,345,False
44,83,False
8,332,True
63,475,False
53,323,False
1,383,False
20,508,True
1,384,True
42,280,False
49,220,False
42,18,False
32,515,False
53,315,False
47,429,False
57,123,False
54,328,False
46,142,False
43,51,False
23,226,False
49,221,False
44,326,False
51,38,False
46,405,True
46,9,True
43,2,False
18,282,False
48,188,False
43,3,True
58,403,False
23,256,False
0,440,False
57,366,False
37,407,False
47,410,False
18,283,False
64,440,False
48,189,False
7,302,False
45,127,True
22,145,False
14,421,True
42,282,False
44,86,False
5,244,True
36,296,False
53,64,False
26,428,False
55,293,False
8,414,True
21,87,False
49,485,False
42,283,False
48,211,True
45,375,False
27,65,True
51,90,False
50,265,True
45,108,True
46,407,False
46,145,False
43,54,False
21,88,False
62,446,False
44,329,False
39,72,False
57,418,True
40,126,True
3,75,True
59,384,True
44,330,True
63,192,True
62,263,False
18,285,False
64,492,False
49,466,False
15,82,False
48,454,True
48,192,True
53,299,False
47,413,False
52,346,False
46,388,False
53,32,True
50,499,True
2,410,False
54,45,True
21,60,False
42,294,False
55,345,False
38,353,True
39,45,True
36,462,False
16,166,False
31,405,True
64,261,False
49,235,False
15,54,False
20,340,True
29,205,False
65,465,False
58,120,False
49,489,True
54,288,True
44,332,True
57,167,False
32,347,False
45,111,True
59,133,False
15,55,False
63,244,True
65,457,True
34,180,True
40,129,True
57,159,True
48,203,False
15,85,False
50,248,False
48,457,True
48,195,True
42,0,True
44,100,False
53,44,True
59,376,False
47,158,True
46,391,False
63,487,True
37,323,False
2,413,False
48,12,True
43,301,True
42,297,False
30,375,False
7,387,False
62,247,False
35,265,True
42,30,True
19,310,False
64,476,False
65,517,False
43,68,False
38,435,True
54,340,True
28,176,False
49,238,False
44,343,False
54,37,False
44,81,False
45,122,False
5,189,False
31,487,True
65,509,True
20,506,True
54,29,True
53,100,False
45,114,True
10,163,False
42,278,False
55,329,False
52,63,False
62,490,False
47,427,False
20,507,True
48,206,False
43,49,False
47,160,True
49,481,False
49,219,False
59,428,False
63,236,False
65,449,False
58,104,False
53,343,False
57,151,False
46,394,False
54,272,False
25,482,False
23,254,False
48,449,False
48,187,False
54,89,False
42,33,True
19,313,False
56,106,True
24,287,True
50,494,False
43,71,False
14,419,True
44,346,False
44,84,False
45,125,False
53,28,True
4,104,False
36,294,False
13,306,False
59,360,False
23,201,True
41,268,False
9,78,False
45,117,True
49,483,False
59,177,False
50,262,False
32,516,False
17,194,True
57,386,False
64,460,False
43,314,False
43,52,False
49,484,False
44,327,False
54,21,False
39,70,False
59,169,False
48,451,False
55,313,False
52,47,False
62,474,False
23,257,False
37,408,False
0,357,False
48,452,False
40,154,False
59,412,False
21,58,False
30,460,False
45,128,True
63,220,False
44,349,False
5,245,True
36,297,False
53,327,False
31,402,False
50,498,True
63,212,True
26,429,False
8,415,True
40,184,False
20,338,True
31,403,False
1,467,True
54,73,False
17,197,True
59,181,True
45,371,True
46,408,False
43,317,False
43,55,False
21,89,False
54,65,True
39,73,False
29,204,False
34,178,True
3,76,True
48,463,False
63,455,True
58,148,False
15,83,False
