source,destination,label
53,7,False
57,55,False
122,57,False
110,12,True
35,24,False
52,54,False
356,4,False
485,64,False
378,40,False
103,0,False
414,10,True
440,5,False
500,63,True
480,63,False
154,57,False
472,11,False
138,57,False
310,21,False
475,62,False
191,6,True
387,57,False
178,32,True
60,54,False
382,56,False
55,53,False
226,19,False
277,9,False
426,28,False
354,56,False
83,14,False
221,7,False
284,53,False
309,15,False
272,53,False
393,16,False
508,23,True
185,38,False
458,35,False
263,32,False
211,63,True
493,64,False
335,52,True
315,52,False
2,42,False
292,53,False
199,63,True
310,51,False
113,60,True
194,62,True
243,63,False
96,54,True
227,63,False
108,59,True
518,41,True
367,22,False
116,18,True
222,62,False
82,14,False
220,7,False
251,14,False
297,54,False
448,63,False
160,59,True
21,0,False
422,22,True
507,23,True
517,35,False
209,65,False
454,61,True
47,53,False
417,10,True
513,29,False
46,1,False
283,21,False
204,64,False
222,13,False
328,53,False
19,53,False
30,18,True
58,19,False
257,65,False
351,52,True
63,25,False
268,64,False
149,60,True
252,64,False
487,35,True
502,61,True
122,30,False
240,64,False
148,25,False
153,31,False
250,14,False
294,39,False
467,5,True
491,41,False
165,60,False
210,36,True
238,37,False
29,12,True
298,3,False
137,60,False
270,3,False
332,9,True
8,45,False
274,51,False
161,2,True
282,21,False
516,63,False
262,62,False
246,62,False
39,53,False
495,62,False
41,30,False
472,63,False
43,36,True
147,25,False
282,51,False
344,27,False
397,59,False
417,59,True
435,57,True
71,53,False
66,52,False
384,58,True
494,5,False
385,4,True
38,52,False
276,53,False
448,17,False
160,2,True
271,52,False
381,40,False
434,40,True
71,37,False
40,30,False
402,34,False
510,29,False
326,51,False
104,0,False
302,51,False
172,20,False
429,28,False
60,19,False
91,53,False
116,59,True
196,12,True
235,63,False
72,37,False
111,58,True
214,62,False
401,28,False
485,29,False
144,59,False
176,26,False
132,59,False
139,58,False
416,10,True
240,37,False
381,59,False
48,1,False
365,59,False
479,23,False
70,37,False
198,18,True
360,58,False
138,13,False
411,4,False
490,61,False
371,57,True
495,5,False
44,54,True
459,35,False
521,41,True
228,19,False
428,28,False
462,61,False
85,14,False
158,57,True
185,60,False
251,63,False
400,28,False
439,5,False
157,60,False
359,57,False
135,7,False
304,9,False
266,62,False
97,55,True
209,30,False
439,62,False
515,62,False
4,42,True
503,17,True
410,4,False
163,8,False
184,59,False
436,40,True
433,59,False
437,59,True
520,41,True
149,25,True
369,22,False
466,5,False
253,14,False
428,58,False
412,58,False
178,57,True
389,59,False
59,19,False
482,61,False
86,52,False
390,16,False
400,58,False
515,35,False
415,57,True
58,52,False
106,57,True
362,16,False
424,22,True
290,33,False
514,61,False
295,39,False
181,32,True
357,4,False
374,34,False
285,21,False
301,54,True
91,26,False
208,30,False
389,10,False
219,63,False
502,17,True
456,29,True
179,32,True
318,51,False
186,62,False
343,27,False
457,64,True
183,38,False
143,19,False
44,36,True
454,29,True
126,57,True
423,22,True
152,59,False
112,12,True
33,55,True
216,1,False
509,23,True
24,6,True
147,58,False
437,40,True
28,54,True
90,26,False
124,59,False
388,10,False
446,61,False
34,24,False
119,58,False
0,43,True
316,27,False
76,54,True
49,55,False
520,63,True
21,55,False
293,54,False
78,8,False
296,39,False
493,41,False
407,57,False
402,56,False
379,57,False
276,9,False
111,12,True
238,62,False
246,8,False
197,65,True
215,1,False
352,53,True
374,56,False
340,53,True
258,26,False
390,56,False
509,64,True
73,37,False
141,13,False
278,15,False
123,30,False
176,59,False
183,58,False
384,4,True
273,3,False
171,58,False
492,41,False
159,2,True
166,57,False
15,50,True
464,41,False
338,21,True
392,58,False
345,54,False
95,53,True
333,9,True
213,65,True
396,22,False
337,54,True
317,54,False
321,54,True
481,23,False
171,20,False
332,53,True
23,53,True
370,28,True
229,65,False
426,56,False
339,21,True
474,17,False
461,35,False
244,64,True
224,64,False
348,53,False
418,56,True
36,24,False
473,64,False
441,5,False
260,64,False
168,14,False
103,58,False
80,8,False
192,6,True
377,34,False
395,22,False
323,39,False
504,63,True
26,12,True
43,53,True
499,62,True
69,55,False
487,62,True
260,26,False
130,57,False
64,54,False
41,55,False
286,51,True
204,24,False
36,54,False
61,19,False
75,53,True
468,5,True
285,54,False
364,16,False
399,57,False
42,52,True
74,2,True
410,56,False
98,38,False
350,39,True
394,56,False
241,37,False
63,53,False
93,26,False
366,56,False
480,23,False
339,52,True
312,53,False
408,40,False
296,53,False
117,18,True
155,58,False
489,64,True
501,64,True
307,52,False
352,39,True
291,52,False
380,40,False
198,62,True
234,31,False
86,20,False
203,24,False
279,52,False
55,13,False
229,19,False
345,27,False
81,8,False
317,27,False
445,64,False
342,27,False
223,13,False
338,51,True
440,63,False
266,38,False
88,54,False
235,31,False
488,35,True
261,26,False
385,59,True
83,53,False
305,9,False
309,54,False
107,6,True
327,3,False
200,64,True
18,52,False
249,65,False
264,64,True
237,65,False
383,4,False
221,65,False
311,21,False
216,64,False
355,4,False
465,64,False
231,63,True
343,52,False
188,64,False
161,60,True
248,8,False
84,14,False
54,13,False
291,33,False
353,39,True
330,51,True
255,63,False
49,1,False
66,31,False
177,60,False
419,16,True
106,6,True
492,63,False
519,62,True
476,63,False
