source,destination,label
39,130,True
61,111,True
3,16,False
4,80,False
67,13,False
9,41,False
5,58,False
4,29,False
12,23,False
33,61,False
2,122,False
22,118,False
23,113,True
0,73,False
25,38,False
8,20,True
33,62,True
33,63,False
0,11,False
30,51,False
43,132,False
4,57,False
12,92,True
24,31,False
37,126,False
25,40,False
10,89,False
0,0,False
10,38,False
7,109,False
4,125,False
5,81,False
62,70,False
59,116,True
31,117,True
16,47,True
19,62,True
16,113,True
6,126,False
29,44,True
8,116,True
8,127,True
9,88,False
19,102,False
73,22,False
1,74,False
5,54,False
12,111,True
13,130,True
9,21,True
71,17,False
13,24,True
39,128,True
28,34,False
67,11,False
13,40,False
41,121,False
1,12,False
71,19,False
17,48,False
2,76,False
4,53,False
59,109,False
8,32,False
9,128,True
75,25,False
19,66,False
23,111,True
7,35,False
41,123,False
15,46,False
26,45,False
30,49,False
64,71,False
16,97,False
14,25,False
29,41,False
8,56,False
8,110,True
17,10,False
24,29,False
3,123,False
14,95,False
12,39,True
73,24,True
28,35,False
25,39,True
29,43,False
30,52,True
4,17,False
65,118,False
8,86,False
15,50,False
18,101,False
43,131,False
2,121,False
28,36,True
11,7,False
10,90,True
18,61,False
9,6,True
65,117,True
32,55,False
0,120,False
7,84,False
13,44,True
22,108,False
37,125,False
31,115,False
12,43,False
60,69,True
26,47,True
22,68,False
21,63,False
20,103,False
7,31,False
41,119,False
8,36,True
35,57,False
16,27,False
27,112,True
14,131,False
36,67,False
7,85,True
35,59,False
21,107,False
27,110,True
75,27,False
36,65,False
21,67,False
7,59,False
35,60,True
27,114,True
71,20,True
5,18,False
23,109,False
7,19,False
69,15,False
14,49,False
4,79,False
59,110,True
63,114,True
3,2,False
25,37,True
28,33,False
73,23,False
9,37,True
19,117,True
2,77,False
61,112,True
13,94,False
71,18,False
2,75,False
1,15,False
69,16,False
41,122,False
32,53,False
22,64,False
16,98,False
17,114,True
10,22,False
3,124,False
33,64,False
26,48,False
4,3,False
6,82,False
18,65,False
12,93,True
26,46,False
24,32,False
13,112,True
29,42,False
2,1,False
17,52,True
24,30,False
8,5,True
7,55,False
8,60,True
17,132,False
20,105,False
9,87,False
16,51,False
16,99,True
5,115,False
14,45,False
11,129,False
13,8,True
6,4,False
0,14,False
20,104,True
32,54,False
17,28,False
3,13,False
4,33,False
0,119,False
7,83,False
59,115,False
11,91,False
15,26,False
32,56,False
37,127,True
66,72,False
67,12,False
20,106,False
17,100,False
14,9,False
34,116,True
36,66,False
69,14,False
41,120,False
35,58,False
75,26,False
3,78,False
10,42,False
41,124,False
5,30,False
36,68,False
15,96,False
30,50,False
39,129,False
63,113,True
5,34,False
75,28,False
34,118,False
73,21,True
