source,destination,label
9,15,False
56,113,False
9,81,False
32,90,False
17,75,False
1,43,False
5,47,False
7,13,False
34,95,True
55,64,False
7,79,False
11,83,False
40,49,False
14,58,False
31,88,False
56,119,False
40,53,False
16,73,False
3,33,False
7,37,False
25,38,False
14,56,False
4,46,False
44,101,False
32,91,False
2,44,False
1,73,False
25,30,True
20,80,False
55,4,False
55,70,False
33,93,False
40,68,False
12,54,True
1,85,True
54,63,False
54,117,True
26,61,True
6,36,False
3,87,False
6,102,False
10,106,False
0,96,False
4,76,False
53,122,False
20,81,False
23,110,False
8,50,False
8,26,False
53,2,True
35,114,True
2,8,False
40,45,False
2,74,False
56,5,False
51,120,False
56,71,False
9,39,False
55,124,False
9,105,False
25,34,False
30,87,False
40,47,False
13,55,False
0,42,True
47,107,True
37,118,False
7,103,False
11,17,False
21,83,False
10,16,True
25,36,False
45,103,False
54,57,False
0,6,True
54,123,False
27,64,False
14,25,False
11,95,True
40,51,False
52,55,False
14,29,False
42,96,False
15,59,False
18,77,False
53,116,False
1,31,False
5,35,False
5,101,False
27,37,False
38,50,False
52,109,True
53,62,True
55,118,False
27,41,False
24,112,False
12,26,False
3,45,False
3,21,False
52,1,True
28,65,False
42,97,True
24,113,False
48,121,False
4,34,False
4,100,False
31,89,False
56,65,False
1,19,False
5,23,False
12,28,False
40,43,False
46,105,False
22,108,False
10,52,True
36,116,False
2,32,False
50,124,False
2,98,False
25,32,False
55,58,False
36,117,True
14,21,False
6,24,False
3,75,False
6,90,False
11,41,False
10,94,False
51,0,True
49,122,False
19,79,False
0,18,False
0,84,False
25,60,False
14,23,False
52,115,False
53,110,False
27,33,False
38,46,False
17,74,False
14,27,False
8,14,False
8,104,False
8,80,False
15,57,False
43,99,False
51,108,False
56,59,False
9,27,False
55,112,False
9,93,False
12,22,False
6,12,False
23,111,False
27,35,False
38,48,False
45,102,False
37,119,False
52,121,False
16,72,False
7,25,False
7,91,False
12,24,False
35,115,False
54,111,False
41,71,False
7,49,False
27,39,False
44,100,False
29,84,False
34,94,False
28,63,False
18,76,False
39,67,False
5,89,False
14,19,False
33,92,False
22,109,True
25,40,True
29,85,True
1,97,True
3,9,False
6,48,False
51,60,False
10,28,False
3,99,False
51,114,True
12,18,False
48,120,False
27,31,False
4,22,False
38,44,False
4,88,False
38,66,False
1,7,False
5,11,False
53,68,False
5,77,False
46,104,False
38,52,True
30,86,False
10,40,True
8,38,False
12,20,False
2,20,False
2,86,False
0,30,True
51,66,False
52,61,True
21,82,False
9,51,False
56,125,False
40,70,False
50,125,False
4,10,False
11,53,False
11,29,False
51,54,True
6,78,False
53,56,False
10,82,False
19,78,False
0,72,False
41,69,False
54,3,False
54,69,False
43,98,False
27,62,True
11,107,True
8,92,False
49,123,False
38,42,True
47,106,False
52,67,False
