source,destination,label
6,66,False
10,70,False
24,115,True
0,49,False
11,83,False
39,29,False
12,78,False
41,33,False
0,88,True
29,68,False
22,107,False
3,57,False
10,62,True
10,76,False
17,92,False
46,113,False
20,102,False
27,66,False
43,37,False
40,31,False
22,109,False
43,36,False
29,96,False
47,45,False
44,39,False
25,0,False
38,105,False
16,90,False
46,85,True
11,77,True
36,75,False
19,100,False
42,34,False
45,84,False
27,94,False
13,63,False
3,63,False
31,12,False
24,114,False
18,96,False
12,72,False
3,91,False
35,20,False
1,61,False
36,103,False
16,91,False
23,110,False
32,99,False
21,105,False
29,9,False
39,78,False
1,52,False
23,112,False
2,62,True
37,104,True
4,64,False
41,108,False
5,86,False
0,60,False
28,7,False
48,87,False
39,106,False
48,47,False
42,81,False
45,41,False
7,61,False
33,100,False
15,75,False
31,70,False
9,69,False
40,79,False
3,59,False
25,64,False
31,98,False
32,14,False
30,11,False
0,48,False
19,98,False
46,43,True
42,109,False
7,67,False
36,22,False
2,55,False
41,32,False
17,93,False
12,81,False
5,65,False
40,107,False
0,50,False
25,92,False
16,89,False
2,54,True
10,79,False
34,19,False
40,30,False
22,108,False
4,60,False
14,74,False
16,88,True
44,38,False
20,103,False
45,112,False
43,82,False
27,5,False
33,17,False
33,72,False
37,76,False
38,26,True
2,56,False
28,95,False
18,95,False
37,25,False
1,89,False
26,65,False
42,35,False
4,85,True
21,104,True
35,74,False
26,3,False
26,93,False
43,110,False
31,13,False
18,97,False
1,53,False
1,51,False
44,83,False
23,111,False
35,102,False
46,42,False
11,71,False
2,90,False
39,28,False
3,58,False
44,111,False
45,40,False
38,77,True
47,86,False
20,101,False
28,67,False
32,15,False
13,73,False
25,1,False
38,27,False
47,44,False
30,69,False
48,115,True
19,99,False
47,114,False
36,23,False
12,84,False
17,94,False
29,8,False
24,113,False
34,18,False
34,73,False
30,97,False
6,87,False
35,21,False
32,71,False
27,4,False
28,6,False
11,80,False
33,16,False
34,101,False
10,82,False
21,106,False
37,24,False
41,80,False
26,2,False
8,68,False
30,10,False
48,46,False
