source,destination,label
96,8,False
79,22,False
76,21,False
9,30,False
43,48,True
23,35,False
98,10,False
109,12,False
41,44,False
104,10,True
72,19,False
13,33,False
35,41,False
70,19,False
65,17,False
21,36,False
60,16,False
99,11,False
5,26,False
47,47,False
0,26,False
90,10,False
53,3,False
19,36,False
38,43,False
42,47,False
33,42,False
100,12,False
4,25,False
54,0,True
108,11,False
57,0,False
45,48,False
8,28,False
71,19,False
110,10,False
31,42,False
2,25,False
92,4,False
16,31,False
44,46,False
83,23,False
34,40,False
94,6,False
115,6,True
74,20,False
86,24,False
52,2,False
14,31,False
113,4,False
28,37,False
87,24,False
32,40,False
95,7,False
82,23,False
67,18,False
62,16,True
55,1,False
93,5,False
112,12,False
40,43,False
56,3,False
12,32,False
3,27,False
102,14,False
88,4,True
91,13,False
58,1,False
48,1,False
22,34,False
1,27,False
20,34,False
24,38,False
114,5,False
15,33,False
89,7,False
46,46,False
18,35,False
106,12,False
59,2,False
111,11,False
36,44,False
6,29,False
25,39,False
27,39,False
30,41,False
69,18,False
97,9,False
101,13,False
50,3,False
39,45,False
84,23,False
81,22,False
37,45,False
63,16,False
10,28,False
75,20,False
68,18,False
103,15,False
17,32,False
107,10,False
77,21,True
51,0,False
7,30,False
66,17,False
80,22,False
61,16,False
26,37,True
85,24,True
11,29,False
78,21,False
73,20,False
105,11,False
29,38,False
64,17,False
49,2,False
