source,destination,label
29,66,False
55,225,False
38,99,True
23,169,False
11,124,True
17,200,False
40,104,False
7,142,True
83,181,True
47,189,False
85,30,False
47,190,True
79,179,True
4,191,False
6,30,False
42,111,True
51,207,False
13,126,True
89,40,False
44,116,False
15,158,False
87,35,False
21,49,False
44,117,True
55,228,False
42,112,True
38,98,False
4,76,False
17,203,False
26,226,False
24,171,False
36,94,False
19,209,False
14,197,False
5,137,False
7,103,False
87,34,False
91,45,True
8,122,False
22,50,False
49,216,True
7,115,True
41,186,True
27,24,False
44,120,True
19,83,False
20,165,True
20,48,True
33,89,False
2,132,False
38,102,True
40,107,False
27,54,False
30,83,False
33,90,False
81,185,False
16,33,True
19,18,False
0,67,False
42,114,True
45,188,True
9,111,True
24,221,False
29,61,False
8,144,False
55,220,False
34,180,True
93,50,False
81,188,True
18,46,False
35,76,False
19,162,False
2,75,False
5,140,False
20,215,True
51,202,False
11,149,True
21,167,False
12,107,False
91,48,True
93,53,False
11,100,True
14,85,False
12,119,True
20,214,True
12,187,True
1,62,False
49,199,False
49,210,False
22,56,False
13,102,True
14,154,False
85,25,False
44,115,True
49,200,False
19,89,False
18,204,False
21,55,False
19,212,False
53,218,True
12,113,True
55,223,False
38,97,True
20,217,True
95,57,False
6,66,False
87,32,False
8,98,False
17,160,False
21,219,False
0,73,False
87,33,True
42,109,True
89,38,False
30,81,True
18,40,False
0,130,False
32,69,False
46,125,True
31,179,True
3,179,True
17,201,False
95,60,False
7,121,True
10,147,True
17,16,False
1,74,False
5,29,True
36,92,False
84,129,False
14,156,False
49,211,False
15,80,False
14,195,False
29,64,False
16,93,False
9,105,False
1,131,False
19,13,False
49,214,True
12,152,True
18,82,False
32,72,False
9,117,True
85,28,False
25,223,False
17,182,False
12,125,True
85,29,True
33,87,False
38,100,True
4,28,False
14,31,False
51,217,True
49,194,False
49,205,False
35,77,True
55,226,False
10,185,False
16,87,False
87,36,True
4,135,False
27,177,False
27,60,False
14,91,False
16,39,True
19,35,False
81,186,True
35,74,False
44,118,True
8,104,False
15,44,False
36,95,False
18,207,False
22,168,False
25,22,False
24,172,False
3,190,True
40,105,False
21,20,False
19,210,False
7,143,True
14,198,False
20,19,True
1,68,False
33,88,False
24,173,False
79,180,True
25,52,False
51,197,False
17,11,False
89,41,False
49,206,False
6,4,False
30,84,False
18,161,False
40,108,False
53,213,False
47,193,False
91,43,False
31,182,False
20,84,False
5,138,False
18,17,False
20,163,False
95,55,False
14,15,False
14,37,False
11,186,True
55,221,False
19,95,False
93,51,False
83,182,False
91,46,False
2,133,False
2,27,False
5,180,True
6,72,False
19,213,False
32,67,False
46,123,True
16,45,True
19,8,False
95,58,False
9,123,True
49,209,False
89,39,True
29,62,False
19,183,False
32,70,False
20,14,True
85,26,False
16,159,False
4,64,False
15,86,False
20,216,True
46,122,False
11,150,True
49,201,False
87,31,False
18,88,False
9,145,True
55,224,False
93,54,False
11,112,True
17,199,False
23,51,False
40,103,False
53,208,False
82,128,True
28,181,True
5,65,False
16,181,True
20,90,False
21,220,False
18,12,False
13,114,True
43,187,True
14,10,False
14,155,False
17,6,False
18,205,False
89,42,True
34,183,False
33,85,False
39,185,False
6,193,False
29,65,False
9,99,True
10,148,True
24,170,False
20,218,True
19,41,False
14,196,False
30,79,False
26,176,False
8,110,False
33,86,False
49,215,True
49,204,False
18,208,False
46,126,True
20,36,True
0,25,False
55,227,False
38,101,True
17,202,False
25,175,False
81,184,True
25,58,False
47,191,False
26,23,False
30,82,False
14,157,False
36,93,False
47,192,True
15,92,False
80,127,True
5,136,False
42,113,True
26,225,False
5,3,True
49,196,False
2,178,False
6,78,False
25,224,False
5,71,True
55,219,False
93,49,False
53,203,False
18,34,False
35,75,False
5,139,True
79,178,False
36,96,False
3,134,True
14,43,False
42,110,False
49,195,False
18,7,False
27,227,False
40,106,False
4,2,False
14,5,False
21,166,False
20,9,True
0,0,False
26,53,False
27,228,False
7,97,True
19,47,False
81,187,True
18,94,False
11,106,False
24,222,False
44,119,True
2,63,False
11,118,True
23,57,False
91,44,False
16,81,True
20,96,False
13,108,False
19,211,False
46,121,True
12,101,True
13,120,True
4,70,False
24,174,False
95,56,False
35,78,False
0,61,False
15,38,False
32,68,False
8,116,False
5,77,True
24,21,False
6,141,False
53,198,False
7,109,True
32,71,True
51,212,False
20,164,False
3,1,True
20,42,True
13,188,True
29,63,False
28,178,False
55,222,False
93,52,False
83,183,False
91,47,False
85,27,False
5,192,True
37,184,True
46,124,True
26,59,False
89,37,False
11,151,True
95,59,False
30,80,False
36,91,False
2,69,False
13,153,True
10,146,False
14,194,False
14,79,False
0,189,False
9,184,True
35,73,False
1,26,False
15,32,False
18,206,False
