source,destination,label
63,63,False
114,73,True
75,67,False
151,12,True
169,24,False
109,73,True
195,50,False
141,2,False
228,95,False
190,48,True
195,89,False
138,2,False
0,47,False
128,81,True
193,48,False
197,52,False
208,54,False
98,69,False
81,63,True
61,63,False
41,59,False
220,56,False
223,93,False
183,36,False
204,87,False
173,25,False
181,84,True
168,24,False
79,63,False
110,73,False
196,91,False
206,50,False
50,57,False
175,24,False
44,61,False
185,82,False
201,50,False
55,59,False
8,49,False
167,27,False
228,56,False
120,75,True
3,47,True
30,57,False
214,87,True
171,22,False
10,51,False
25,57,False
132,5,False
165,16,True
178,80,False
131,5,False
80,63,False
13,51,False
23,55,False
199,50,False
6,49,False
163,14,False
74,67,False
1,47,True
216,50,True
149,7,True
184,38,True
221,56,False
9,49,True
178,29,False
96,67,False
116,75,False
176,24,False
227,93,False
222,56,False
2,47,False
210,50,False
31,57,False
14,51,True
83,63,False
12,51,False
207,52,False
54,57,False
219,56,False
126,77,True
207,91,False
73,67,False
190,85,True
215,50,True
198,89,False
218,89,True
121,77,True
183,84,False
193,85,False
95,67,False
155,18,False
200,50,False
105,71,False
191,48,False
119,75,True
194,87,False
100,69,True
52,57,False
108,71,False
135,5,False
160,14,False
77,67,True
174,26,False
164,15,False
34,57,False
202,52,False
48,61,True
142,11,True
66,63,False
11,51,False
94,67,False
88,65,False
213,54,False
158,20,False
185,40,False
206,91,False
225,56,False
93,67,False
29,57,True
112,73,True
22,55,False
209,87,False
122,77,False
162,14,False
20,55,False
103,71,False
182,84,False
189,48,False
46,61,False
84,63,False
201,91,False
211,50,False
37,59,False
113,73,True
106,71,False
182,33,False
192,85,True
101,69,True
32,57,False
118,75,True
133,6,False
60,59,False
64,63,False
99,69,True
177,21,False
42,59,True
4,47,False
35,57,False
86,65,False
139,3,True
134,5,True
137,1,False
145,10,True
217,52,True
87,65,False
224,56,False
221,93,False
76,67,False
111,73,True
53,57,False
161,14,False
148,11,True
166,24,False
204,50,False
97,69,True
194,50,False
214,50,True
218,54,True
217,91,True
210,89,False
70,65,False
72,65,False
170,21,False
205,50,False
208,89,False
85,65,False
56,59,False
205,89,False
67,65,False
36,57,True
136,0,False
140,4,False
147,9,True
38,59,False
51,57,False
179,80,True
188,82,True
197,91,False
33,57,True
130,5,False
156,19,False
191,85,False
43,61,False
144,10,False
24,55,False
65,63,False
180,35,True
19,53,True
212,52,False
200,89,False
78,67,False
222,95,False
203,89,False
7,49,False
186,82,True
153,7,True
203,54,False
220,95,False
71,65,True
17,53,False
68,65,False
59,59,False
186,42,True
187,82,True
188,46,True
181,30,True
199,87,False
152,11,True
184,82,True
225,93,False
5,49,False
196,50,False
223,56,False
124,77,True
180,80,True
187,44,True
15,53,False
115,75,True
57,59,False
129,83,False
198,54,False
211,91,False
89,65,False
18,53,False
125,77,True
146,8,False
39,59,True
16,53,False
179,32,True
154,17,False
216,91,True
47,61,False
27,57,False
117,75,True
127,79,True
219,93,False
150,10,True
82,63,False
159,20,False
28,57,False
92,67,False
226,56,False
123,77,True
172,23,False
69,65,False
224,95,False
91,67,False
215,89,True
40,59,False
107,71,False
209,50,False
102,69,True
21,55,False
104,71,False
157,20,False
192,48,True
26,57,False
58,59,False
62,63,False
213,89,False
226,95,False
49,57,False
90,65,False
143,13,True
212,91,False
202,91,False
227,56,False
45,61,True
189,85,False
