source,destination,label
45,66,False
19,0,False
74,45,False
157,37,False
52,14,False
160,48,False
3,72,True
98,69,False
26,21,False
28,22,False
48,12,False
149,27,False
40,55,False
134,16,False
161,49,False
165,53,False
35,43,False
1,72,True
61,25,False
106,15,False
158,38,False
164,52,True
105,18,False
53,14,True
15,78,True
112,37,False
18,1,True
59,24,False
117,51,False
49,13,False
153,39,False
177,61,False
38,54,False
131,5,False
137,19,False
103,7,False
151,37,False
110,26,False
88,58,False
141,17,True
20,3,True
140,16,False
41,55,False
63,25,False
108,26,False
84,56,False
155,41,False
125,5,False
47,12,True
113,40,False
124,4,True
120,59,False
0,71,False
72,36,True
22,10,False
71,36,False
116,48,False
23,10,False
174,64,False
144,28,False
10,73,True
167,49,False
148,26,True
37,44,False
100,4,False
154,40,False
56,23,True
95,68,True
58,24,False
85,57,True
31,32,False
162,50,False
168,50,False
93,67,False
171,61,False
43,65,False
176,60,False
126,6,False
75,45,False
29,22,False
109,29,True
6,74,True
163,51,False
46,12,False
77,46,True
169,59,False
9,75,True
44,66,False
127,7,False
121,62,False
132,6,False
78,46,False
13,78,True
89,58,False
66,34,True
32,33,True
50,13,False
12,77,False
57,23,False
25,11,False
102,4,False
17,77,True
24,11,False
145,29,False
87,57,False
170,60,False
81,47,False
82,56,False
79,47,False
7,75,True
76,46,False
107,18,False
114,37,False
129,9,False
36,44,False
130,4,True
143,27,False
62,25,True
156,42,True
159,39,False
135,17,True
39,54,False
119,51,False
142,26,True
146,30,True
133,15,False
139,15,False
34,43,False
4,70,True
90,58,False
173,63,False
80,47,False
138,20,False
69,35,False
11,74,False
152,38,False
64,34,False
8,73,True
136,18,False
99,69,False
83,56,False
73,45,False
111,29,True
94,68,False
115,40,False
2,70,True
166,48,False
104,15,False
16,76,True
101,7,False
118,48,False
150,28,False
92,67,False
175,59,False
96,68,False
68,35,False
86,57,False
42,65,False
70,36,False
128,8,False
97,69,False
91,67,False
123,62,False
51,13,False
172,62,True
67,35,True
30,32,True
14,76,True
54,14,False
60,24,False
5,71,True
147,31,False
27,21,False
65,34,False
55,23,False
33,33,False
122,59,False
21,2,False
