source,destination,label
0,34,False
26,70,False
55,119,False
72,171,False
57,164,True
22,107,False
3,33,False
4,46,False
2,110,False
72,84,False
56,162,False
0,26,False
70,73,False
12,124,True
78,177,False
71,83,False
0,18,True
3,25,False
71,56,True
23,134,False
43,112,False
2,102,False
74,137,False
10,100,False
50,90,False
70,160,False
78,81,False
71,170,False
1,109,True
3,45,False
0,116,False
74,50,False
78,16,True
27,65,False
5,53,True
75,96,False
70,64,False
67,169,False
72,48,False
78,17,True
14,131,False
15,55,False
25,141,True
12,126,False
39,75,False
1,117,False
75,156,True
72,144,False
76,88,False
70,133,False
34,142,True
4,52,False
69,177,False
71,143,False
24,136,False
7,49,False
78,54,False
62,43,False
72,57,False
77,53,True
29,31,False
70,46,False
18,27,False
76,130,True
77,15,True
37,34,False
19,59,False
0,108,False
4,22,False
60,98,False
66,123,False
77,167,False
71,2,True
56,160,False
75,11,False
51,39,False
38,74,False
31,69,False
48,88,False
76,61,False
0,100,False
1,43,False
77,71,False
76,12,False
73,94,False
35,147,False
75,60,False
2,40,False
3,111,True
54,116,False
13,129,False
77,140,False
21,104,False
47,157,False
73,163,False
1,35,False
75,129,False
45,152,False
74,173,False
41,77,True
74,146,True
21,105,False
34,144,False
14,130,True
29,67,True
78,72,True
74,86,False
36,150,False
44,114,False
72,93,False
74,59,False
40,37,False
15,61,False
11,102,False
46,154,False
59,44,False
68,173,False
70,82,False
1,19,False
71,92,False
63,95,True
11,103,False
57,165,False
38,80,False
17,57,False
27,71,False
3,119,False
70,142,True
73,127,False
23,135,True
1,27,False
78,90,False
69,175,False
72,66,True
39,81,False
7,25,False
2,24,False
78,63,False
53,87,False
58,167,False
43,113,False
78,159,False
10,101,False
0,38,False
70,169,False
3,103,False
25,139,False
72,153,False
76,13,True
15,26,False
37,73,False
0,30,True
3,37,False
13,127,False
76,97,False
9,51,False
72,126,False
75,10,True
71,152,False
67,170,False
2,114,False
77,89,False
14,132,False
77,62,True
71,125,False
49,83,False
70,55,False
35,145,False
71,65,False
36,148,True
2,122,False
78,150,False
24,137,False
73,172,True
76,157,False
2,106,False
77,176,False
61,93,False
48,40,False
72,4,True
75,165,False
30,68,False
74,8,True
15,28,False
32,108,False
1,101,False
33,110,False
8,50,False
73,85,True
76,70,False
18,58,False
74,95,True
77,80,False
3,29,False
70,0,False
75,69,False
70,1,True
47,158,False
20,60,False
0,22,False
1,121,False
77,149,False
74,164,True
55,118,False
22,106,False
75,138,False
3,21,False
0,120,False
26,32,True
44,115,False
71,3,True
74,155,False
28,66,True
56,161,False
73,76,False
46,156,True
17,63,False
45,153,False
16,56,True
3,41,False
0,112,False
73,49,False
74,68,False
59,42,False
7,23,False
73,145,False
60,92,False
57,163,False
54,117,False
73,136,False
6,48,False
0,104,False
59,91,False
46,155,False
68,174,False
49,89,False
78,99,False
70,91,False
72,75,False
12,125,False
37,79,False
1,105,False
61,99,False
40,76,False
78,168,False
1,39,False
78,141,True
64,96,False
71,47,True
33,111,True
58,166,False
72,135,True
69,176,False
70,124,True
72,162,False
74,128,False
48,38,False
52,86,False
35,146,True
51,85,True
70,151,False
2,44,False
23,133,False
26,64,False
71,161,False
76,79,False
16,62,True
77,98,False
71,134,False
73,6,True
66,122,False
75,87,False
25,140,False
76,175,False
1,23,False
76,148,True
71,74,False
67,171,False
2,36,False
73,7,True
28,72,True
58,168,False
78,132,False
3,123,False
6,54,False
77,14,True
1,31,False
26,30,True
2,28,False
62,45,False
32,109,True
13,128,False
74,9,True
29,33,False
2,20,True
75,78,False
18,29,False
74,77,True
76,166,False
37,36,False
45,151,False
4,24,False
75,51,False
0,42,False
75,174,False
76,139,False
77,158,False
3,107,False
42,78,False
59,97,False
75,147,False
77,131,False
5,47,True
62,94,False
65,120,False
36,149,False
24,138,False
2,118,False
3,115,False
73,67,True
76,52,False
68,172,True
72,5,True
65,121,False
50,84,False
1,113,False
34,143,False
48,82,False
73,58,False
2,32,True
40,35,False
47,159,False
73,154,False
51,41,False
