0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
3,0,18
3,1,19
3,2,20
3,3,21
3,4,22
4,0,23
4,1,24
4,2,25
4,3,26
4,4,27
4,5,28
5,0,29
5,1,30
5,2,31
6,0,32
6,1,33
6,2,34
6,3,35
6,4,36
7,0,37
7,1,38
7,2,39
7,3,40
7,4,41
7,5,42
8,0,43
8,1,44
8,2,45
8,3,46
8,4,47
8,5,48
9,0,49
9,1,50
9,2,51
9,3,52
9,4,53
9,5,54
10,0,55
10,1,56
10,2,57
10,3,58
10,4,59
10,5,60
11,0,61
11,1,62
11,2,63
11,3,64
11,4,65
11,5,66
11,6,67
12,0,68
12,1,69
12,2,70
12,3,71
12,4,72
12,5,73
12,6,74
13,0,75
13,1,76
14,0,77
14,1,78
15,0,79
15,1,80
16,0,81
16,1,82
17,0,83
17,1,84
18,0,85
18,1,86
19,0,87
19,1,88
20,0,89
20,1,90
21,0,91
21,1,92
22,0,93
22,1,94
23,0,95
23,1,96
24,0,97
24,1,98
25,0,99
25,1,100
26,0,101
26,1,102
27,0,103
27,1,104
28,0,105
28,1,106
29,0,107
29,1,108
30,0,109
30,1,110
31,0,111
31,1,112
32,0,113
32,1,114
33,0,115
33,1,116
34,0,117
34,1,118
35,0,119
35,1,120
36,0,121
36,1,122
37,0,123
37,1,124
