source,destination,label
22,24,False
6,66,False
17,116,True
77,5,False
16,5,False
34,51,True
10,8,False
14,98,False
16,20,False
22,23,True
26,34,False
18,102,False
38,59,True
75,104,True
20,18,True
26,32,False
43,116,True
81,12,True
26,36,False
6,80,True
27,107,True
40,66,False
12,106,False
5,79,False
79,8,False
3,111,True
75,108,False
25,106,False
16,35,False
3,74,False
28,39,False
8,103,True
77,3,True
81,14,False
6,112,True
3,76,False
11,105,True
17,6,True
10,28,True
14,39,False
19,103,True
32,48,False
10,3,True
38,60,False
8,27,True
20,19,False
4,64,False
8,32,False
32,47,True
17,21,True
13,107,True
36,55,True
36,56,False
14,14,False
31,109,True
15,99,False
40,64,False
75,106,False
10,18,True
24,29,False
14,29,False
0,59,True
8,84,False
8,2,True
10,88,True
32,49,False
77,4,False
24,28,True
8,17,True
8,7,False
8,83,True
14,97,False
22,25,False
5,61,False
34,54,True
22,26,True
5,65,False
17,0,True
38,62,True
9,86,False
14,44,False
8,85,True
16,10,False
16,100,False
17,26,True
26,35,False
23,105,True
3,73,True
14,4,False
28,38,True
16,25,False
30,43,False
3,77,True
4,60,False
41,114,True
41,115,False
73,109,True
36,58,True
1,71,True
81,13,True
79,11,False
39,113,False
30,45,False
17,46,False
73,111,True
2,110,True
0,55,True
3,75,False
77,6,True
35,111,True
16,40,False
10,43,False
21,104,True
81,15,False
15,108,False
6,58,True
2,72,True
5,57,False
75,105,True
34,53,False
6,62,True
22,22,True
13,93,True
13,94,False
20,20,False
17,36,False
75,107,True
4,52,False
8,42,False
12,90,False
13,95,True
4,56,False
38,61,False
32,50,True
16,30,False
26,33,False
79,7,False
10,33,False
0,63,False
17,114,True
17,101,True
16,45,False
40,63,False
0,47,True
20,21,True
79,9,False
0,51,True
7,81,True
77,2,True
29,108,False
17,11,False
17,41,True
24,30,False
14,19,False
11,89,True
14,96,False
9,87,False
17,1,True
5,49,False
6,54,True
24,31,True
10,23,True
14,34,False
5,53,False
10,38,True
28,40,False
10,104,True
79,10,False
28,37,True
8,22,True
37,112,True
30,42,False
75,103,True
28,41,True
4,48,False
76,68,True
1,70,True
17,16,True
30,46,False
13,91,True
13,92,False
34,52,False
7,82,True
73,112,True
73,113,False
16,15,False
81,16,True
17,31,True
30,44,False
33,110,True
14,9,False
73,110,True
74,67,True
10,13,True
17,115,False
14,24,False
0,109,True
8,37,True
20,17,True
0,69,True
7,113,False
36,57,False
8,12,True
4,78,False
40,65,False
6,50,True
24,27,True
