source,destination,label
254,57,False
6,0,False
85,57,False
147,22,False
166,68,False
322,27,False
332,63,False
61,10,False
262,60,False
270,19,False
74,58,False
111,14,False
242,19,False
410,47,False
130,21,False
106,13,False
216,63,False
278,17,False
221,7,False
125,20,False
66,52,True
340,66,False
379,32,False
312,55,False
282,67,False
124,53,False
91,12,False
183,51,False
318,59,True
143,21,False
86,11,False
224,66,False
55,4,False
74,11,False
95,62,False
304,26,True
132,56,False
155,22,False
158,62,False
3,52,False
225,8,False
220,7,False
238,18,False
331,25,False
342,30,True
90,12,False
33,2,False
291,51,False
373,45,False
37,61,False
85,11,False
47,64,False
305,57,False
394,39,False
303,26,True
159,23,False
176,53,False
304,56,True
135,56,True
154,22,False
213,9,False
271,60,False
259,15,True
59,54,False
235,52,False
409,47,False
402,42,False
237,18,False
101,12,False
118,53,False
177,51,False
4,0,False
206,61,False
91,61,False
269,61,False
72,56,False
54,4,False
301,56,False
169,67,False
153,22,False
258,15,True
141,56,False
52,68,False
29,58,False
34,2,False
365,40,True
231,51,False
53,67,False
117,20,False
276,64,False
114,52,False
245,57,False
296,28,False
372,45,False
28,1,False
167,24,False
320,26,False
315,25,False
361,38,False
268,18,False
331,64,False
389,37,False
202,60,False
128,20,False
322,60,False
18,56,False
298,52,False
295,28,False
13,0,False
279,17,False
168,68,False
200,57,False
166,24,False
308,27,False
77,11,False
252,55,False
151,22,True
227,9,False
49,3,False
159,64,False
201,59,False
207,7,True
256,19,False
23,58,False
44,2,False
6,52,False
56,4,False
132,21,False
149,62,False
369,41,False
191,57,False
218,63,False
223,7,False
127,20,False
20,58,False
89,62,False
29,1,False
98,62,False
93,12,False
231,16,False
40,61,False
230,53,False
307,27,False
291,27,False
250,17,False
308,57,False
162,23,False
337,67,False
263,16,False
157,22,False
274,15,False
62,54,False
135,21,True
152,62,True
211,8,False
287,25,False
230,15,False
222,7,False
339,67,False
96,60,True
145,61,False
187,56,False
55,67,False
235,17,False
156,60,False
64,10,False
178,7,False
44,62,False
7,0,False
219,6,False
202,5,False
186,5,False
109,14,False
133,21,False
260,61,False
161,23,False
262,16,False
104,13,False
246,16,False
156,22,False
344,31,True
210,8,False
319,60,True
329,61,False
141,21,False
69,52,False
84,11,False
218,6,False
251,17,False
83,58,False
190,6,False
285,51,False
173,53,False
75,11,False
207,59,True
36,2,False
325,60,False
119,20,False
234,17,False
278,64,False
105,13,False
273,63,False
79,57,False
169,24,False
201,5,False
204,59,False
71,10,False
281,66,False
87,60,False
349,31,False
194,57,False
223,67,False
314,29,False
20,1,False
289,26,True
160,65,False
233,53,False
199,9,False
330,25,False
168,24,False
31,61,False
311,57,False
412,50,False
127,53,False
42,60,True
248,16,False
70,10,False
30,2,False
100,61,False
148,22,False
338,28,False
174,6,False
258,59,True
25,57,False
15,1,False
190,56,False
378,31,True
10,0,False
283,19,False
146,22,False
328,29,False
271,19,False
244,15,True
100,12,False
228,15,True
293,27,False
345,30,True
406,44,False
164,23,False
240,51,False
107,13,False
390,38,False
226,66,False
130,57,False
260,15,False
203,5,False
404,44,False
357,37,False
220,63,False
179,53,False
334,27,False
208,7,True
8,54,False
60,52,False
86,58,False
105,65,False
353,35,False
110,67,False
211,60,False
78,11,False
296,53,False
94,61,False
113,68,False
39,2,False
367,42,True
400,43,False
122,20,False
116,54,False
120,20,True
175,52,False
313,56,False
316,60,False
94,12,False
37,2,False
150,60,True
398,41,True
81,11,True
163,23,False
148,61,False
97,61,True
192,55,False
62,10,False
269,18,False
384,34,False
150,22,True
197,57,False
337,27,False
112,14,False
236,17,False
97,12,True
71,54,False
123,52,False
244,56,True
187,5,False
197,8,False
229,52,True
21,1,False
137,58,False
196,56,False
302,57,False
57,10,False
108,67,False
142,21,False
193,56,False
67,53,True
388,36,True
16,57,False
121,20,False
232,16,False
191,6,False
1,0,False
175,6,False
185,9,False
316,25,False
355,35,True
364,41,True
51,4,False
329,29,False
133,57,False
257,57,False
324,28,False
407,44,False
226,9,False
294,51,False
360,37,False
182,53,False
323,61,False
332,26,False
179,7,False
351,33,False
248,57,False
50,3,False
77,58,False
257,19,False
170,24,False
214,60,False
252,18,False
340,29,False
2,54,False
359,36,False
163,64,False
287,53,False
370,42,True
336,27,False
154,61,False
213,59,False
107,65,False
325,28,False
80,11,False
101,62,False
58,53,False
264,17,False
408,46,False
33,60,False
65,10,False
8,0,False
149,22,False
288,51,True
219,64,False
261,59,False
334,63,False
63,10,False
15,56,False
313,29,False
126,52,False
82,57,True
227,67,False
272,19,False
113,14,False
222,66,False
24,1,False
140,58,False
199,56,False
280,17,False
275,16,False
265,60,False
152,22,True
386,34,False
284,67,False
279,66,False
19,57,False
382,32,False
312,29,False
102,64,False
255,19,False
335,64,False
23,1,False
209,61,True
238,52,False
292,27,False
121,53,False
321,59,False
92,12,False
240,19,False
151,61,True
49,64,False
246,55,False
212,8,False
123,20,False
396,39,False
0,52,False
172,5,False
242,53,False
267,18,False
5,54,False
82,11,True
392,37,False
72,11,False
125,54,False
290,53,False
67,10,True
139,21,False
247,16,False
250,56,False
217,64,False
200,9,False
46,65,False
195,8,False
157,61,False
413,50,False
4,53,False
51,67,False
288,26,True
31,2,False
232,52,False
267,59,False
26,1,False
54,68,False
36,60,False
66,10,True
186,55,False
99,60,False
26,58,False
264,59,False
183,9,False
283,66,False
228,51,True
2,0,False
236,53,False
374,46,False
138,56,False
65,54,False
180,51,False
