0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
1,6,12
1,7,13
1,8,14
1,9,15
1,10,16
1,11,17
1,12,18
1,13,19
1,14,20
1,15,21
1,16,22
1,17,23
1,18,24
1,19,25
1,20,26
1,21,27
1,22,28
1,23,29
1,24,30
1,25,31
1,26,32
2,0,33
2,1,34
2,2,35
2,3,36
2,4,37
2,5,38
2,6,39
2,7,40
2,8,41
2,9,42
2,10,43
2,11,44
2,12,45
2,13,46
2,14,47
2,15,48
2,16,49
2,17,50
2,18,51
2,19,52
2,20,53
2,21,54
2,22,55
2,23,56
2,24,57
2,25,58
2,26,59
3,0,60
3,1,61
3,2,62
3,3,63
3,4,64
3,5,65
3,6,66
3,7,67
3,8,68
3,9,69
3,10,70
3,11,71
3,12,72
3,13,73
3,14,74
3,15,75
3,16,76
3,17,77
3,18,78
3,19,79
3,20,80
3,21,81
3,22,82
3,23,83
3,24,84
3,25,85
3,26,86
4,0,87
4,1,88
4,2,89
4,3,90
4,4,91
4,5,92
4,6,93
4,7,94
4,8,95
4,9,96
4,10,97
4,11,98
4,12,99
4,13,100
4,14,101
4,15,102
4,16,103
4,17,104
4,18,105
4,19,106
4,20,107
4,21,108
4,22,109
4,23,110
4,24,111
4,25,112
4,26,113
5,0,114
5,1,115
5,2,116
6,0,117
6,1,118
6,2,119
7,0,120
7,1,121
7,2,122
8,0,123
8,1,124
8,2,125
9,0,126
9,1,127
9,2,128
10,0,129
10,1,130
10,2,131
11,0,132
11,1,133
11,2,134
12,0,135
12,1,136
12,2,137
