source,destination,label
35,130,False
7,119,False
183,109,False
21,125,False
14,120,False
193,112,False
312,93,False
262,49,False
196,113,False
100,105,True
301,94,False
187,110,False
197,113,False
260,47,False
89,51,False
4,114,False
58,0,False
306,99,True
41,133,False
277,67,False
233,17,False
254,41,True
44,135,False
283,73,True
105,26,False
36,133,False
158,81,False
265,40,False
174,106,False
290,68,False
145,58,False
269,50,False
270,60,False
299,92,False
207,42,False
67,5,False
136,55,False
149,59,False
62,5,True
281,71,False
237,21,False
79,24,False
99,105,False
213,69,False
107,26,False
153,80,False
102,25,False
229,13,False
198,6,False
215,75,False
64,1,False
48,1,False
185,109,False
167,84,True
305,98,False
162,83,True
78,24,False
56,4,False
223,7,False
242,14,False
43,137,True
179,107,False
16,120,False
181,108,False
103,25,False
189,111,True
218,93,False
247,34,False
111,28,False
267,48,False
310,103,False
175,106,False
217,90,False
77,4,True
143,57,False
258,45,False
115,29,False
8,117,False
60,3,False
3,116,False
250,37,False
137,55,False
151,79,False
273,63,False
295,88,False
166,84,False
88,51,False
81,24,False
101,105,False
32,129,False
272,62,False
173,86,True
33,131,False
26,126,False
317,104,True
297,90,False
199,9,False
40,132,False
73,0,True
146,58,False
12,121,False
264,39,False
80,24,False
104,25,False
279,69,False
308,101,False
203,21,False
90,78,False
124,32,False
248,35,False
74,1,False
27,128,False
133,54,False
219,96,False
54,2,False
42,136,False
294,87,False
313,94,False
51,4,True
30,130,False
10,117,False
91,78,False
164,83,False
266,41,True
302,95,False
172,86,False
192,112,False
141,57,False
155,80,False
150,79,False
288,66,False
34,129,True
66,4,False
6,118,False
25,128,False
168,85,False
24,127,True
232,16,False
261,48,False
93,78,False
246,33,False
154,80,False
122,31,False
271,61,False
315,102,False
125,32,False
211,63,False
289,67,False
50,3,False
134,54,False
116,29,False
53,0,False
225,9,False
298,91,False
29,127,False
92,78,False
23,124,False
163,83,False
112,28,False
236,20,False
235,19,True
9,119,False
2,114,False
120,31,False
268,49,False
190,111,False
311,104,True
126,52,False
282,72,False
238,22,False
222,6,False
194,112,False
241,13,False
292,76,False
75,2,True
65,2,False
47,136,False
19,125,False
38,132,False
152,79,False
171,86,False
121,31,False
160,82,False
275,65,False
180,108,False
304,97,False
221,102,True
243,21,False
176,106,False
84,51,True
286,76,False
114,29,True
184,109,False
95,78,True
245,23,False
13,122,True
37,134,True
110,27,False
259,46,False
314,95,False
118,30,False
138,56,False
148,59,False
228,12,False
94,78,False
257,44,False
200,12,False
127,52,False
220,99,False
129,53,False
55,3,False
142,57,False
204,33,False
239,23,False
147,59,False
296,89,False
59,1,False
31,131,True
97,105,False
208,45,False
234,18,False
307,100,False
263,50,False
178,107,False
49,2,True
113,28,False
28,126,True
108,27,False
182,108,False
177,107,False
224,8,False
68,0,True
249,36,False
202,18,False
278,68,False
300,93,False
169,85,False
293,77,False
71,3,False
144,58,True
69,1,False
61,4,True
85,51,False
191,111,False
1,116,False
140,56,False
291,75,True
20,123,False
83,24,False
135,55,False
284,74,False
15,122,False
131,53,False
316,103,False
0,115,False
253,40,False
139,56,False
82,24,False
159,82,False
214,72,True
86,51,False
226,10,False
209,48,False
45,137,False
96,105,False
130,53,False
231,15,False
18,124,False
195,113,True
117,30,False
106,26,False
212,66,False
186,110,False
63,0,False
274,64,False
230,14,False
39,134,False
70,2,True
52,5,True
276,66,False
22,123,False
157,81,False
132,54,True
170,85,False
165,84,False
11,118,False
87,51,False
76,3,False
201,15,False
252,39,False
161,82,False
303,96,False
156,81,False
216,87,False
205,36,False
240,12,False
57,5,False
188,110,True
46,135,True
98,105,False
244,22,False
251,38,False
17,121,False
5,115,False
72,5,True
206,39,True
287,77,False
123,32,False
285,75,True
109,27,False
119,30,False
227,11,False
256,43,False
210,60,False
128,52,False
255,42,False
280,70,False
309,102,False
