source,destination,label
21,202,False
34,318,False
37,347,False
10,165,False
48,151,False
42,237,True
19,361,False
26,109,False
43,139,False
20,129,False
31,295,False
40,104,False
8,285,False
27,119,False
22,224,False
21,153,False
47,178,False
48,219,False
29,134,False
26,21,False
29,279,False
29,28,False
45,184,False
20,91,False
2,236,False
42,138,False
5,262,False
6,270,False
47,162,False
12,306,False
39,361,False
48,159,False
3,246,False
22,80,False
9,126,False
10,214,False
30,284,False
48,306,False
47,353,False
1,231,False
41,133,False
39,72,False
25,244,False
38,349,False
9,77,False
4,327,False
20,121,False
40,96,False
46,213,False
43,111,False
30,140,False
47,170,False
30,285,False
30,34,False
15,256,False
35,326,False
28,124,False
23,229,False
41,240,False
44,291,False
20,83,False
13,240,False
38,205,False
33,310,False
42,130,False
46,320,False
9,118,False
19,288,False
44,231,False
16,337,False
10,206,False
35,182,False
48,298,False
23,85,False
36,190,False
26,111,False
39,216,False
35,327,False
26,256,False
24,11,True
17,272,False
43,286,False
47,345,False
33,166,False
27,24,False
49,311,False
24,95,False
36,337,False
24,240,False
38,352,False
20,113,False
34,176,False
18,354,False
34,321,False
10,157,False
46,205,False
43,103,False
11,298,False
7,278,False
43,131,False
28,127,False
41,232,False
0,222,False
32,161,False
32,306,False
22,227,False
13,243,False
38,208,False
48,211,False
29,137,False
29,282,False
46,312,False
41,117,False
5,263,False
45,176,False
2,239,False
44,223,False
10,198,False
39,219,False
47,154,False
27,122,False
43,278,False
49,303,False
6,341,False
12,232,False
34,179,False
37,197,False
25,100,False
37,342,False
10,149,False
21,186,False
3,317,False
28,271,False
39,75,False
42,277,False
43,123,False
41,224,False
40,88,False
30,143,False
1,302,False
48,203,False
47,329,False
37,198,False
23,87,False
41,109,False
23,232,False
45,168,False
44,283,False
17,274,False
8,359,False
33,313,False
42,122,False
21,216,False
33,51,False
49,363,False
39,356,False
9,110,False
26,112,False
30,37,False
49,295,False
4,254,False
23,88,False
31,298,False
21,178,False
37,345,False
47,337,False
33,169,False
28,274,False
34,54,False
24,98,False
29,31,False
41,284,False
38,355,False
48,358,False
20,105,False
40,80,False
46,197,False
43,95,False
31,154,False
47,321,False
22,83,False
9,140,False
18,280,False
41,101,False
45,160,False
44,275,False
20,89,False
38,66,False
16,264,False
42,114,False
21,208,False
43,79,False
7,349,False
46,304,False
49,355,False
9,102,False
0,293,False
20,146,False
13,314,False
10,190,False
9,141,False
10,212,False
14,249,False
31,39,False
21,170,False
43,270,False
5,334,False
9,125,True
11,225,False
37,64,False
2,310,False
41,276,False
48,350,False
20,97,False
37,200,False
25,103,False
47,214,False
0,294,False
25,248,False
42,289,False
19,291,False
44,267,False
48,167,False
32,156,False
35,185,False
32,301,False
22,222,False
35,330,False
42,106,False
26,259,False
48,195,False
16,267,False
29,132,False
17,275,False
46,296,False
23,235,False
21,219,False
10,182,False
6,268,False
39,214,False
27,117,False
30,146,False
39,359,False
30,291,False
43,262,False
28,130,False
36,62,False
40,132,False
48,342,False
37,203,False
25,106,False
38,211,False
47,206,False
1,229,False
28,26,False
20,80,False
42,261,False
43,107,False
4,325,False
46,356,False
43,254,False
32,42,False
48,187,False
47,313,False
9,143,False
41,93,False
36,332,False
45,152,False
20,81,False
40,140,False
15,331,False
33,308,False
21,200,False
34,316,False
10,174,False
46,173,False
21,211,False
6,271,False
49,347,False
25,19,False
9,94,False
25,250,False
30,32,False
9,116,False
20,138,False
10,204,False
36,188,False
31,293,False
21,162,False
21,184,False
47,198,False
28,269,False
29,277,False
24,93,False
32,303,False
41,268,False
9,78,False
38,350,False
42,253,False
14,320,False
28,125,True
10,166,False
5,260,False
11,296,False
46,348,False
43,246,False
12,304,False
31,149,False
48,179,False
3,244,False
47,305,False
22,78,False
9,135,False
22,223,False
41,85,False
36,335,False
0,220,False
44,259,False
32,159,False
27,264,False
23,91,False
32,304,False
2,237,True
42,98,False
18,352,False
21,192,False
34,319,False
33,49,False
46,165,False
21,203,False
34,57,False
49,339,False
5,261,False
19,362,False
45,212,False
39,70,False
9,86,False
20,130,False
16,338,False
10,196,False
17,346,False
36,191,False
39,217,False
8,286,False
27,120,False
21,154,False
27,265,False
34,322,True
22,2,False
32,44,False
41,260,False
40,124,False
48,334,False
28,27,False
38,69,False
37,340,False
10,158,False
42,273,False
46,340,False
43,238,False
12,307,False
47,297,False
23,6,False
41,77,False
44,251,False
10,215,False
32,162,False
35,180,False
35,325,False
42,90,False
26,254,False
32,45,False
1,300,False
33,164,False
27,22,False
49,331,False
23,230,False
24,238,False
46,185,False
43,83,False
20,122,False
34,174,False
33,311,False
30,141,False
30,286,False
9,108,False
7,276,False
30,35,False
15,257,False
31,151,False
4,252,False
31,296,False
40,116,False
48,326,False
22,225,False
21,176,False
38,206,False
47,190,False
13,241,False
29,135,False
29,280,False
29,29,False
45,196,False
42,245,False
20,114,False
14,323,False
44,243,False
11,299,False
35,328,False
31,152,False
26,257,False
39,362,False
48,171,False
22,81,False
9,127,False
3,247,False
27,25,False
36,193,False
24,96,False
36,338,False
0,223,False
24,241,False
42,229,False
27,267,False
48,318,False
18,355,False
34,177,False
21,195,False
46,157,False
36,194,True
25,14,False
41,145,False
48,155,False
45,204,False
39,73,False
25,245,False
9,100,False
39,218,False
43,143,False
20,144,False
7,279,False
10,188,False
40,108,False
34,173,False
27,123,False
21,168,False
47,182,False
5,332,False
41,252,False
3,316,False
6,342,False
24,9,False
20,106,False
47,194,True
25,101,False
42,142,False
10,150,False
8,357,False
46,332,False
43,230,False
35,58,False
48,163,False
9,119,False
19,289,False
10,207,False
35,183,False
30,288,False
23,86,False
48,310,False
42,82,False
1,303,False
21,187,False
37,343,False
17,273,False
46,149,False
47,357,False
28,272,False
33,167,False
34,52,False
49,323,False
41,137,False
9,92,False
48,322,True
38,353,False
10,180,False
10,191,False
14,250,False
46,217,False
43,115,False
30,144,False
47,174,False
30,289,False
34,55,True
12,234,False
28,128,False
41,244,False
31,299,False
38,209,False
38,354,False
29,138,False
24,243,False
42,257,False
29,283,False
46,324,False
43,222,False
15,328,False
45,188,False
9,111,False
25,16,False
44,235,False
13,312,False
10,199,False
35,186,False
48,302,False
23,89,False
26,115,False
47,166,False
43,290,False
33,170,False
49,315,False
24,99,False
41,129,False
2,308,False
46,169,False
42,221,False
12,233,False
21,209,False
10,172,False
0,292,False
3,318,False
25,17,False
9,103,False
43,135,False
20,136,False
18,281,False
41,236,False
40,100,False
22,220,False
31,40,False
21,160,False
16,265,False
48,215,False
37,65,False
7,350,False
41,121,False
23,233,False
45,180,False
23,4,False
24,12,False
20,98,False
33,314,False
42,134,False
21,217,False
44,227,False
39,212,False
47,158,False
39,357,False
23,5,True
22,76,False
9,133,False
49,307,False
36,333,False
24,236,False
27,262,False
36,60,False
4,255,False
34,172,False
37,201,False
25,104,False
34,317,False
37,346,False
21,179,False
21,201,False
28,275,False
47,349,False
19,360,False
9,84,False
25,251,False
9,95,False
39,213,False
42,281,False
20,128,False
10,183,False
17,344,False
40,92,False
46,209,False
8,284,False
30,147,False
21,152,False
21,163,False
48,207,False
47,333,False
26,20,False
41,113,False
28,131,False
45,172,False
44,287,False
20,90,False
38,67,False
14,321,False
42,126,False
6,269,False
46,316,False
12,305,False
14,322,True
20,147,False
13,315,False
10,213,False
36,63,False
48,294,False
26,252,False
21,171,False
42,233,False
43,282,False
5,335,False
11,226,False
47,341,False
2,311,False
41,288,False
9,76,False
38,348,False
48,362,False
20,120,False
10,164,False
10,175,False
0,295,False
46,201,False
43,99,False
41,228,False
44,279,False
32,157,False
31,294,False
20,82,False
38,204,False
42,118,False
29,133,False
33,47,False
29,278,False
46,308,False
49,359,False
20,139,False
16,336,False
10,205,False
9,134,False
36,189,False
26,110,False
39,215,False
47,150,False
27,118,False
39,360,False
3,245,False
43,274,False
33,165,False
27,23,False
49,299,False
24,94,False
24,239,False
22,0,False
33,48,False
48,354,False
34,175,False
25,107,False
10,156,False
10,167,False
21,193,False
47,218,False
46,193,False
43,91,False
1,230,False
41,125,True
39,71,False
9,87,False
43,119,False
4,326,False
20,131,False
41,220,False
17,347,False
32,160,False
40,84,False
32,305,False
21,155,False
32,43,False
48,199,False
47,325,False
46,300,False
41,105,False
23,228,False
45,164,False
33,309,False
9,117,False
30,33,False
35,181,False
23,84,False
6,340,False
37,196,False
21,185,False
37,341,False
10,148,False
47,210,False
28,270,False
41,280,False
9,79,False
38,351,False
23,7,False
42,265,False
20,112,False
20,123,False
40,76,False
11,297,False
31,150,False
26,255,False
32,46,False
48,191,False
22,79,False
47,317,False
41,97,False
28,126,False
36,336,False
45,156,False
0,221,False
44,271,False
40,144,False
18,353,False
33,312,False
