source,destination,label
35,35,False
71,6,False
47,39,True
2,23,False
31,33,False
94,24,False
12,27,False
60,43,False
96,49,False
102,49,False
93,24,False
74,7,False
99,49,False
22,29,True
43,37,False
24,31,False
53,41,False
82,10,False
95,47,False
17,29,True
76,0,False
68,4,False
20,29,False
93,47,False
46,37,False
95,24,False
13,27,False
23,31,False
37,35,False
73,6,True
88,22,True
83,46,False
88,46,True
59,43,False
86,18,True
100,51,False
45,37,False
57,41,False
83,12,False
72,0,True
86,46,True
89,24,True
38,35,False
52,39,True
50,39,False
96,24,False
102,24,False
103,51,True
87,20,False
84,46,False
99,24,False
56,41,False
55,41,False
36,35,False
97,51,False
78,1,False
58,41,False
3,23,False
49,39,False
97,24,False
15,27,False
92,51,False
0,23,False
70,8,True
29,33,False
5,25,False
16,27,False
90,49,False
84,14,False
61,43,False
42,37,False
8,25,False
18,29,False
98,47,False
28,31,False
9,25,False
77,0,False
4,23,True
14,27,False
11,27,False
51,39,True
75,0,False
67,3,False
80,2,False
26,31,False
7,25,False
79,2,True
85,16,False
6,25,False
69,5,False
1,23,True
87,46,False
19,29,False
91,49,False
62,43,False
63,43,False
91,24,False
94,51,False
81,0,False
92,24,False
85,46,False
82,46,False
89,51,True
27,31,False
41,37,False
66,2,False
90,24,False
100,24,False
101,47,False
34,33,False
44,37,False
10,25,False
25,31,False
65,45,True
39,35,False
54,41,False
30,33,False
40,35,False
48,39,True
21,29,False
98,24,False
64,43,True
32,33,False
101,24,False
103,24,True
33,33,False
