source,destination,label
23,99,False
2,73,True
4,84,False
11,83,False
2,12,False
5,62,False
6,57,False
8,58,False
8,34,False
51,18,False
1,71,False
0,11,False
47,6,False
51,20,False
0,35,False
6,45,False
10,27,False
8,4,True
18,52,True
8,103,True
5,26,False
2,42,False
20,53,False
7,3,False
6,86,True
45,84,False
23,93,False
19,87,False
49,13,False
2,6,False
0,41,False
23,95,False
49,11,False
14,35,False
4,76,False
8,101,False
49,15,False
14,39,False
12,30,False
47,9,False
2,74,False
6,9,False
3,25,False
12,34,False
5,56,False
0,69,False
13,84,False
7,99,False
4,93,False
8,28,False
5,20,False
2,36,False
22,61,False
2,91,False
6,15,False
3,31,False
3,55,False
16,42,False
20,56,False
18,48,True
2,48,True
5,44,False
16,46,False
22,63,False
9,82,False
6,39,False
49,16,False
4,94,False
23,100,False
22,64,True
3,83,False
10,23,False
6,98,False
6,51,True
23,91,False
23,102,False
5,50,False
8,46,False
18,50,False
2,1,True
47,5,False
7,80,False
45,82,False
10,24,False
20,55,False
47,7,False
12,32,False
0,23,False
6,33,False
10,26,False
3,49,False
0,67,False
5,14,False
2,30,False
23,92,False
0,82,False
22,59,False
5,95,False
23,96,False
3,75,False
49,12,False
2,60,False
0,29,False
0,5,False
0,70,True
45,85,False
23,94,False
8,64,True
16,44,False
5,97,False
23,98,False
49,14,False
14,38,False
5,2,False
2,18,False
2,72,True
0,17,True
51,17,True
6,63,False
3,92,False
12,33,False
20,58,False
45,88,True
7,87,False
14,40,False
8,16,False
1,0,False
1,90,False
5,8,False
2,24,False
15,85,False
6,79,True
3,19,False
0,59,False
0,89,True
23,103,True
51,19,False
18,47,True
5,32,False
16,45,False
0,47,True
18,51,True
51,21,False
3,7,False
23,90,False
23,101,False
5,38,False
2,54,False
8,10,False
18,49,False
23,89,True
10,28,False
45,83,False
12,29,False
47,8,False
3,13,False
0,53,False
51,22,True
8,22,True
14,36,False
20,54,False
8,88,True
8,102,False
5,77,False
21,88,True
12,31,False
47,10,False
6,21,False
10,25,False
3,37,False
3,61,False
0,66,False
45,86,True
45,87,False
22,60,False
17,86,True
7,100,False
8,40,False
16,41,False
0,68,False
6,78,False
22,62,False
6,27,False
3,43,False
8,52,True
46,65,True
16,43,False
20,57,False
5,85,False
5,96,False
23,97,False
14,37,False
8,81,False
