source,destination,label
133,28,False
132,24,False
81,20,False
138,42,False
54,4,True
75,55,True
101,39,False
34,69,False
127,10,False
24,69,False
10,61,False
110,56,False
189,47,False
17,67,True
73,54,False
130,10,False
162,26,False
62,18,False
42,72,False
18,64,False
136,28,True
85,21,False
47,74,False
87,22,False
82,21,False
27,68,False
191,49,True
67,36,False
92,23,False
30,68,False
65,19,False
11,62,False
150,12,False
60,18,False
140,50,False
181,47,False
21,64,False
156,10,False
63,19,False
53,1,False
69,37,True
90,23,False
151,13,False
2,63,False
68,36,False
165,29,True
117,57,False
169,33,False
74,54,False
144,6,True
137,32,False
43,73,False
129,6,False
173,29,True
188,46,False
7,61,False
172,28,False
166,30,False
170,34,False
187,53,False
50,0,False
190,48,False
77,55,False
145,7,False
122,59,True
176,42,True
159,13,False
131,14,False
185,51,False
91,23,False
98,39,True
113,56,True
97,38,False
154,16,False
171,35,False
174,30,False
0,61,False
6,60,False
25,70,False
29,71,False
160,24,True
5,63,False
96,38,True
184,50,False
71,37,False
15,64,True
109,41,False
126,6,False
38,75,True
56,3,False
177,43,False
37,74,False
135,24,False
33,68,False
45,72,False
4,62,False
148,10,False
80,20,True
9,60,True
163,27,False
175,31,False
58,3,False
114,57,True
35,70,False
88,22,False
161,25,False
13,66,False
48,1,False
83,21,False
121,58,False
178,44,False
70,37,False
108,41,False
182,48,False
16,66,False
78,20,False
107,41,False
72,54,False
143,50,False
26,71,False
51,2,False
149,11,False
153,15,False
105,40,False
61,18,False
89,22,False
100,39,False
125,59,False
12,65,True
164,28,False
120,58,False
168,32,False
179,45,False
86,22,False
57,5,False
66,36,False
14,67,True
64,19,False
157,11,False
59,4,False
103,40,False
141,42,False
84,21,False
94,38,False
155,17,False
123,59,False
3,60,False
79,20,False
104,40,False
152,14,False
118,58,False
99,39,False
23,66,False
183,49,True
55,5,False
46,73,True
22,65,True
36,73,True
116,57,False
44,75,False
111,56,False
146,8,False
158,12,False
102,40,False
20,67,False
106,41,True
134,32,False
1,62,False
39,72,True
28,70,False
32,71,False
95,38,False
19,65,False
124,59,False
52,0,False
115,57,False
119,58,False
41,75,True
76,55,False
139,46,False
40,74,False
31,69,False
8,63,True
93,23,False
167,31,False
147,9,False
49,2,False
128,14,False
142,46,True
186,52,False
112,56,False
180,46,False
