source,destination,label
65,181,False
70,31,False
1,133,False
5,58,False
62,146,False
11,83,False
4,57,False
31,101,False
37,137,False
69,87,False
49,117,False
19,129,False
3,129,False
75,191,True
59,191,True
71,121,False
3,63,False
36,132,False
4,76,False
3,75,True
43,111,False
56,176,True
2,140,False
65,165,True
67,101,False
65,115,False
1,67,False
36,133,False
5,137,False
72,38,True
63,9,True
41,174,False
71,34,False
75,93,False
59,190,False
55,141,False
73,107,False
61,177,False
72,106,True
74,42,False
29,107,False
2,53,False
73,91,False
0,48,False
54,140,False
6,60,False
24,69,True
71,171,False
69,185,False
1,127,False
66,150,False
29,99,False
72,37,False
61,111,False
17,89,False
6,63,False
21,148,False
73,157,False
1,51,False
60,0,False
26,96,True
71,105,False
75,175,False
23,156,False
21,151,False
65,15,True
67,85,False
65,99,False
46,114,True
69,169,False
62,8,True
67,183,True
28,70,False
20,146,False
61,5,False
61,161,False
38,162,False
50,74,False
64,13,False
57,181,False
0,138,False
68,102,False
3,135,False
52,120,False
68,25,False
7,79,False
40,170,False
18,128,False
74,124,False
71,89,False
72,188,False
37,136,True
25,95,False
1,73,False
63,81,False
30,108,False
65,149,False
70,32,False
61,95,False
23,159,False
72,90,False
28,106,True
22,154,False
41,172,False
67,167,False
19,130,False
66,20,False
41,173,True
75,159,False
72,36,True
3,54,True
5,143,False
37,135,False
64,114,True
70,120,False
13,85,False
69,153,False
50,118,False
64,98,True
73,41,True
61,145,False
71,187,False
75,45,False
60,94,False
20,144,True
58,184,False
63,179,False
30,100,False
68,86,False
59,188,False
69,28,False
2,62,False
28,98,True
48,124,False
55,142,True
32,102,False
74,108,False
54,138,False
5,59,False
24,66,False
72,172,False
73,40,False
68,184,False
71,35,False
61,79,False
10,90,False
28,67,False
3,141,False
75,47,False
38,160,True
58,186,False
67,151,False
16,88,False
61,3,False
63,163,False
60,176,True
58,187,False
74,92,False
10,82,False
41,175,False
70,104,False
63,10,False
68,118,False
74,43,False
56,177,False
9,81,False
46,122,True
8,80,True
48,116,False
0,49,False
21,149,False
60,78,False
46,73,False
60,1,False
62,112,False
63,97,False
66,182,False
1,139,False
62,96,True
2,68,False
22,152,False
72,156,False
64,14,True
68,168,False
56,179,False
74,190,False
40,168,False
4,64,False
66,18,False
18,126,False
71,155,False
34,104,False
0,60,False
38,163,False
64,82,False
44,112,False
50,77,False
66,116,False
70,30,False
70,186,False
23,157,False
14,86,False
63,147,False
12,92,False
5,65,False
60,160,True
60,110,False
65,16,False
20,147,False
70,88,False
65,17,True
68,152,False
57,182,False
57,183,True
2,128,False
51,119,False
74,174,False
68,26,False
22,155,False
71,33,False
40,171,False
4,56,False
66,166,False
62,80,True
64,180,False
24,94,False
2,52,False
54,139,False
39,166,False
4,136,True
46,76,False
75,46,True
12,84,False
14,62,False
0,66,False
67,23,False
19,131,False
6,78,False
69,29,False
42,75,True
66,100,False
70,170,False
36,134,False
59,189,False
60,144,True
42,110,False
47,123,False
10,61,False
55,143,False
42,72,False
62,178,False
58,185,False
75,125,False
64,12,True
74,158,False
1,61,False
1,50,False
47,115,False
2,74,False
61,4,False
64,164,False
5,71,False
66,84,False
3,55,False
0,126,False
45,113,True
35,105,False
4,70,False
63,11,False
74,44,False
10,64,False
62,6,False
20,145,False
69,119,False
32,68,False
73,189,False
70,154,False
14,65,False
62,7,False
39,165,True
38,161,False
4,130,False
56,178,False
68,24,False
22,153,False
64,148,False
4,142,True
66,19,False
3,69,True
21,150,False
2,134,False
62,162,False
15,87,False
18,127,False
39,164,False
5,131,False
73,39,True
49,125,False
73,173,True
60,2,False
75,109,False
33,103,False
73,123,False
72,122,True
53,121,False
57,180,False
23,158,False
27,97,False
69,103,False
67,21,False
5,77,False
65,83,False
11,91,False
0,132,False
67,22,True
32,71,False
39,167,False
67,117,False
40,169,False
31,109,False
0,72,False
13,93,False
69,27,False
63,113,True
