source,destination,label
47,216,False
92,335,False
85,704,False
75,439,False
82,1171,False
17,326,False
74,985,False
64,162,False
93,819,False
20,642,False
95,389,False
5,1187,False
95,477,False
97,1014,False
96,989,False
100,1100,True
0,634,False
70,882,False
79,1088,True
87,179,False
72,362,False
100,1184,False
88,691,False
22,688,False
59,605,True
56,77,False
41,818,False
79,514,False
92,886,False
74,407,False
81,1139,False
1,801,False
15,902,False
2,680,False
68,259,False
30,1078,False
75,420,False
62,697,False
60,73,False
32,982,False
16,182,False
95,1028,False
86,717,False
103,1143,False
83,1184,False
48,363,False
81,560,False
62,127,False
88,683,False
49,504,False
61,2,False
85,764,False
87,730,False
88,771,False
69,850,False
76,453,False
15,903,False
95,449,False
12,974,False
98,1027,False
60,74,False
64,743,False
71,904,False
96,362,False
39,527,False
53,1158,False
40,936,False
66,797,False
49,505,False
100,557,False
91,246,False
69,851,False
14,1020,False
90,293,False
92,259,False
72,943,False
33,1150,False
79,1095,False
77,1045,False
102,603,False
96,1041,False
80,550,False
103,1115,False
74,988,False
64,165,False
86,90,False
71,326,False
85,137,False
88,743,False
85,652,False
86,649,False
55,1205,False
73,31,False
70,894,False
89,332,False
11,1093,True
79,46,True
97,447,False
91,885,False
46,195,False
72,365,False
76,1034,False
83,1195,False
98,959,False
76,39,False
6,128,False
22,691,False
70,315,False
79,517,False
35,1197,False
61,662,False
100,617,False
34,1172,False
99,492,False
74,410,False
81,1142,False
84,104,False
24,736,False
101,1117,False
2,683,False
92,319,False
60,76,False
67,237,False
81,572,False
93,803,False
78,1080,True
96,414,False
70,316,False
43,867,False
69,862,False
30,645,False
95,461,False
101,1109,True
96,973,False
63,143,False
76,456,False
83,617,False
86,150,False
64,746,False
87,163,False
71,907,False
100,1168,False
17,302,False
91,258,False
40,939,False
44,747,False
92,870,False
36,165,False
58,486,False
3,705,False
69,284,False
73,953,False
69,22,False
85,189,False
95,1012,False
55,1207,False
7,251,False
86,701,False
103,1127,False
62,111,False
36,166,False
13,999,False
82,607,False
98,1011,False
67,818,False
81,1153,False
96,346,False
20,1073,False
97,1058,False
24,881,False
21,952,False
66,781,False
8,368,False
102,1082,True
76,1037,False
91,230,False
83,1198,False
57,342,False
0,1065,False
90,277,False
70,318,False
91,318,False
93,855,False
4,873,False
34,1175,False
19,591,False
21,953,False
94,472,False
102,587,False
96,1025,False
103,1099,False
67,240,False
81,575,False
5,1040,False
47,291,False
19,542,False
85,121,False
86,761,False
69,865,False
88,727,False
85,636,False
66,203,False
48,457,False
83,620,False
97,431,False
7,224,False
91,869,False
9,490,False
71,910,False
69,286,False
76,1018,False
60,633,False
2,1112,False
38,405,False
48,408,False
28,449,False
71,340,False
78,1072,False
31,669,False
103,1179,False
91,290,False
84,88,False
18,447,False
59,630,False
87,766,False
89,212,False
93,915,False
73,956,False
100,1076,False
39,572,False
0,779,False
10,782,False
46,75,False
96,398,False
36,119,False
9,561,True
11,661,False
62,114,False
66,783,False
37,260,False
8,370,False
18,398,False
59,581,False
92,778,False
101,522,False
41,963,False
6,58,False
45,771,False
95,960,False
79,531,False
76,440,False
86,134,False
47,313,False
29,520,False
15,756,False
19,564,False
64,730,False
81,1156,False
27,283,False
78,494,False
90,329,False
18,349,False
21,955,False
75,437,False
11,662,False
91,242,False
66,784,False
25,763,False
64,160,False
37,261,False
20,640,False
9,512,False
83,1201,False
90,804,False
42,843,False
52,846,False
27,234,False
66,205,False
83,631,False
37,212,False
85,173,False
84,148,False
86,685,False
103,1111,False
68,830,False
43,1010,False
81,578,False
5,1043,False
97,483,False
58,366,False
