source,destination,label
81,86,False
62,29,False
0,113,False
56,9,False
50,280,False
86,289,False
9,164,False
71,274,False
82,235,False
10,252,False
42,244,False
85,98,False
13,191,False
29,241,False
22,214,False
66,41,False
3,129,False
7,199,False
84,237,False
76,229,False
34,204,False
52,288,False
87,103,False
65,36,False
68,221,False
8,160,False
1,193,False
36,228,False
38,205,False
21,213,False
52,289,False
42,248,True
15,207,False
0,192,False
12,183,False
4,134,False
45,263,False
54,4,False
75,66,False
51,284,False
82,285,False
10,168,False
26,218,False
11,203,False
2,121,False
9,165,False
50,283,False
69,49,False
76,279,False
61,264,False
8,250,False
7,152,False
55,258,False
55,7,False
40,232,False
84,93,False
75,278,False
53,2,False
73,61,False
71,56,False
1,117,False
74,227,False
7,153,False
38,230,True
57,12,False
88,105,False
26,202,True
59,18,False
30,222,False
75,68,False
5,140,False
34,226,False
86,101,False
27,239,False
61,24,False
5,197,False
72,57,False
59,19,False
60,213,False
80,283,False
88,291,False
51,287,False
10,171,False
43,251,False
49,276,False
2,124,False
76,69,False
63,31,False
0,108,False
30,203,False
74,64,False
14,192,False
77,72,False
4,246,False
74,277,False
13,186,False
7,155,False
46,266,False
10,202,True
8,158,True
78,76,False
18,193,False
85,238,False
11,176,False
60,22,False
44,256,False
0,111,False
13,205,False
64,217,False
28,220,True
32,224,False
56,209,False
48,274,False
67,270,False
13,189,False
24,216,False
9,201,False
67,42,True
4,135,True
66,39,False
78,281,False
3,127,False
82,89,False
50,281,False
43,254,False
77,74,False
70,223,False
58,17,False
50,282,True
53,256,False
70,51,False
81,84,False
49,279,False
17,209,False
79,79,False
4,132,False
64,267,False
1,115,False
65,37,False
85,96,False
5,143,False
11,179,False
77,230,True
83,91,False
44,259,False
83,236,False
63,266,False
42,243,False
6,146,False
64,35,False
85,97,False
58,211,False
1,114,False
7,150,False
72,275,False
57,260,False
14,206,False
68,47,False
71,54,False
3,130,False
6,145,False
9,166,False
12,181,False
68,271,False
45,261,False
86,99,False
8,161,False
56,10,False
54,5,False
62,215,False
7,249,False
42,245,False
6,148,False
47,269,False
12,184,False
84,287,False
67,44,False
54,207,False
4,137,False
51,285,False
18,210,False
53,0,False
73,226,False
1,243,False
69,50,False
87,104,False
38,198,False
87,240,False
20,212,False
0,242,False
73,62,False
5,138,False
26,238,False
11,174,False
12,204,False
55,8,False
84,94,False
81,234,False
66,219,False
11,253,False
75,67,False
10,169,False
48,272,False
43,249,False
6,198,False
13,255,True
88,106,False
2,122,False
41,233,False
5,141,False
61,25,False
39,231,False
59,262,False
10,172,False
77,73,True
31,223,False
16,208,False
43,252,False
8,156,False
49,277,False
2,125,False
76,70,False
0,109,False
74,65,False
43,255,True
81,284,False
66,269,False
5,247,False
13,187,False
60,263,False
80,82,False
46,267,False
40,236,False
44,257,False
78,77,False
2,194,False
79,282,True
59,20,False
79,232,False
11,177,False
64,33,False
80,83,False
62,28,False
82,87,False
22,201,False
9,163,False
26,195,True
35,227,False
58,15,False
63,32,False
68,45,False
66,40,False
3,128,False
65,268,True
65,218,False
85,288,False
62,27,False
8,159,False
60,23,False
81,85,False
56,259,False
0,112,False
30,196,False
9,251,False
48,275,False
13,190,False
3,245,False
47,268,True
38,234,False
70,273,False
2,120,False
87,102,False
69,222,False
28,240,False
42,246,False
61,214,False
3,131,True
70,52,False
7,151,False
29,221,False
39,235,False
55,6,False
79,80,False
8,200,False
54,3,False
55,208,False
83,286,False
1,116,False
52,290,False
70,53,False
27,219,False
12,182,False
65,38,False
75,228,False
45,262,False
83,92,False
58,261,False
14,199,False
69,48,False
77,280,False
6,147,False
67,43,False
4,136,False
56,11,False
69,272,False
51,286,False
18,200,False
73,60,False
33,225,False
43,250,False
71,55,False
67,220,True
80,233,False
88,241,False
2,123,False
9,167,False
46,264,False
53,1,False
74,63,False
25,217,False
42,247,False
87,290,False
47,271,False
34,197,False
1,118,False
86,100,False
7,154,False
6,248,True
62,265,False
46,265,False
84,95,False
57,13,False
19,211,False
4,196,False
52,291,False
5,139,False
54,257,False
11,175,False
1,119,False
6,149,False
47,270,False
73,276,False
12,185,False
57,14,False
88,107,False
72,58,False
37,229,False
10,170,False
72,59,False
63,30,False
10,173,True
12,254,False
3,195,True
59,212,False
60,21,False
23,215,False
76,71,False
58,16,False
78,75,False
78,231,False
80,81,False
48,273,False
53,206,False
5,142,False
11,178,False
3,126,False
44,258,False
86,239,False
61,26,False
82,88,False
9,162,False
71,224,False
42,242,False
64,34,False
63,216,False
43,253,False
8,157,False
49,278,False
41,237,False
79,78,False
0,110,False
68,46,False
72,225,False
57,210,False
2,244,False
6,144,False
12,180,False
22,194,False
13,188,False
45,260,False
83,90,False
4,133,False
