source,destination,label
0,151,False
36,190,True
25,51,True
24,104,True
24,115,True
28,36,False
25,146,False
37,175,False
36,174,True
26,166,False
27,81,True
4,107,True
29,17,False
30,121,True
8,111,False
24,16,False
27,176,False
27,187,False
25,29,False
25,40,False
26,169,True
27,188,True
36,75,False
12,162,True
31,7,True
21,194,False
32,123,True
36,182,True
25,43,True
24,103,False
28,28,False
31,102,False
25,138,False
33,52,True
23,96,True
30,129,False
21,145,False
26,158,False
29,9,False
27,179,False
2,7,True
6,11,False
24,27,False
26,161,True
27,180,True
33,60,True
32,131,False
23,74,False
24,0,True
11,85,False
32,115,True
34,81,True
25,35,True
19,94,False
28,48,False
34,176,False
25,130,False
26,73,False
24,107,True
27,92,False
30,26,False
34,188,True
25,142,True
11,86,False
37,167,False
16,166,False
5,129,False
19,68,True
24,8,False
24,19,False
26,153,True
25,32,False
35,98,True
16,117,False
7,57,False
36,67,False
6,34,True
24,22,True
36,83,False
25,141,True
26,65,False
27,84,False
30,18,False
34,180,True
35,193,False
37,159,False
5,178,False
18,46,False
26,150,False
27,98,True
24,11,False
35,90,True
36,59,False
24,14,True
14,17,False
31,47,False
25,133,True
15,88,True
32,107,True
9,133,True
13,137,False
22,26,False
34,172,True
19,70,True
33,92,False
36,166,False
37,151,False
27,95,False
25,134,True
17,188,True
11,62,True
15,66,False
29,140,False
34,73,False
24,117,False
35,82,True
7,82,True
35,177,False
24,6,True
25,46,False
13,186,False
31,39,False
25,125,True
3,78,False
28,32,False
0,149,False
27,193,False
36,158,False
26,57,False
9,182,True
27,76,False
27,87,False
12,113,True
30,10,False
26,69,True
35,185,False
23,99,False
31,31,False
0,100,False
29,132,False
26,164,False
27,90,True
24,109,False
18,22,True
8,109,False
1,172,True
20,168,True
25,144,False
25,38,False
24,121,True
22,51,True
2,29,False
12,160,True
10,38,False
20,169,True
29,45,False
27,3,True
31,118,False
26,61,True
26,156,False
27,82,True
24,101,False
33,96,True
31,35,True
6,9,False
34,65,False
25,49,True
4,154,True
22,48,False
8,158,False
23,72,False
20,122,True
35,153,True
4,105,True
30,141,True
29,37,False
35,181,True
19,92,False
24,25,False
31,43,True
27,185,False
31,110,False
12,114,True
33,76,False
36,150,False
3,54,True
27,79,False
31,138,False
26,148,False
31,122,True
33,88,True
0,103,False
21,192,False
29,124,False
34,57,False
25,41,True
14,43,True
25,136,False
25,147,False
23,75,False
25,30,False
35,173,True
1,126,True
37,195,False
27,177,False
2,5,True
26,63,False
10,14,True
26,170,True
27,189,True
29,21,True
33,80,True
26,53,True
35,74,False
29,116,False
25,33,True
36,95,False
25,128,False
32,143,True
23,97,True
26,71,False
24,105,True
31,106,True
11,84,False
37,187,False
16,164,False
30,133,True
29,29,False
26,72,False
24,17,False
15,91,False
35,66,False
27,172,True
29,108,False
1,175,False
26,151,False
20,171,False
31,114,True
36,87,False
24,20,True
21,195,False
15,64,False
29,120,True
32,135,True
28,40,False
25,139,False
5,176,False
21,146,False
30,46,False
26,159,False
27,96,True
30,125,True
24,9,False
27,191,False
26,55,False
9,180,True
13,184,False
35,58,False
16,118,False
26,162,True
17,189,True
29,13,True
6,35,True
24,12,True
24,23,True
32,127,True
18,20,True
24,118,False
22,24,False
19,95,False
25,131,False
26,74,False
5,179,False
27,93,False
18,47,False
30,38,False
25,143,True
37,179,False
11,60,True
16,167,False
5,130,False
27,77,False
19,69,True
26,154,True
7,80,True
29,5,True
24,4,True
36,194,False
25,44,False
14,18,False
15,89,True
29,100,False
7,58,False
22,27,False
36,79,False
3,76,False
15,67,False
29,112,True
26,66,False
27,85,False
31,51,True
4,152,True
8,156,False
30,30,False
31,146,False
20,120,True
37,171,False
25,126,True
36,170,True
27,88,True
30,22,True
27,183,False
27,194,False
12,112,True
34,93,False
30,117,False
25,36,False
25,47,False
17,142,True
13,187,False
22,49,True
36,71,False
24,15,True
29,104,True
26,2,True
9,134,True
26,58,False
13,138,False
25,50,True
24,110,False
28,24,False
10,36,False
17,143,True
14,41,True
26,70,True
37,163,False
25,1,True
26,165,False
27,80,True
4,106,True
18,23,True
19,71,False
30,14,True
27,175,False
27,186,False
35,189,True
34,85,False
30,109,False
25,28,False
10,12,True
26,168,True
24,113,True
36,63,False
2,30,False
12,161,True
24,7,True
25,42,True
24,102,False
28,16,False
3,79,False
0,150,False
17,191,False
3,52,True
24,114,True
27,99,False
21,144,False
8,159,False
25,127,True
29,49,True
30,6,True
9,183,False
20,123,True
0,101,False
14,40,False
36,162,True
30,101,False
8,110,False
24,26,False
26,160,True
1,173,True
25,145,False
32,119,False
23,73,False
25,39,False
24,122,True
34,69,True
34,164,False
26,167,False
21,193,False
24,106,True
27,91,False
1,124,False
11,63,False
31,130,False
26,62,True
37,155,False
35,94,False
36,154,True
26,157,False
7,83,False
31,142,True
24,18,False
27,178,False
25,137,False
2,6,True
32,111,False
12,163,False
6,10,False
34,77,False
25,31,False
16,116,False
34,61,True
27,190,True
18,44,False
36,55,False
6,33,True
1,127,True
34,156,False
29,144,False
25,34,True
28,8,False
19,93,False
34,168,True
12,115,True
26,54,True
28,20,True
21,147,False
18,45,False
27,181,True
26,149,False
29,41,True
31,134,True
32,103,False
29,136,False
5,128,False
26,152,True
27,182,True
30,105,True
14,16,False
11,87,False
16,165,False
34,160,True
26,64,False
28,12,True
27,83,False
27,94,False
6,32,False
10,15,True
7,56,False
29,33,True
24,21,True
31,27,False
11,61,True
35,86,False
4,155,False
29,128,False
24,116,False
35,70,True
24,10,False
27,174,True
25,129,False
25,140,False
35,165,False
23,98,True
13,185,False
5,177,False
34,53,True
3,55,False
34,148,False
26,56,False
13,136,False
28,4,True
26,68,True
31,19,False
35,78,False
27,173,True
24,108,False
18,21,True
8,108,False
31,126,True
22,25,False
36,99,False
25,132,False
15,65,False
26,75,False
24,120,True
2,28,False
37,191,False
25,135,True
13,139,False
10,37,False
26,171,False
27,97,True
30,42,True
34,152,True
0,148,False
27,192,False
33,72,False
9,181,True
27,86,False
25,45,False
31,11,False
16,119,False
26,155,False
36,186,False
7,59,False
17,190,True
24,13,True
31,23,True
17,140,False
24,119,False
28,44,False
35,62,True
30,50,True
17,141,True
9,132,False
35,157,False
30,145,False
26,163,False
27,89,True
4,104,True
29,25,False
35,169,True
27,184,False
33,64,False
26,59,False
5,131,False
27,78,False
7,81,True
26,60,True
32,147,False
24,5,True
0,102,False
14,19,False
15,90,True
9,135,True
34,97,True
24,100,False
24,111,False
35,54,True
36,91,False
1,174,True
3,77,False
14,42,True
10,39,False
20,170,True
25,124,False
34,192,False
35,149,False
6,8,False
26,67,False
24,112,True
24,123,True
30,137,False
4,153,True
8,157,False
35,161,True
2,31,False
1,125,True
20,121,True
37,183,False
2,4,True
33,56,False
33,84,False
30,34,True
24,24,False
10,13,True
27,195,False
33,68,True
26,52,True
32,139,False
3,53,True
25,37,False
25,48,False
34,89,True
30,113,True
36,178,False
22,50,True
31,15,True
34,184,False
