source,destination,label
33,30,True
147,22,False
4,0,True
170,23,True
41,30,True
133,29,True
126,2,True
70,16,True
122,22,True
128,6,False
6,31,True
174,3,True
114,14,True
165,19,False
179,36,False
44,29,False
16,29,False
3,26,True
52,0,True
108,28,False
105,29,True
112,28,True
144,28,False
121,22,True
46,31,False
89,35,True
132,10,False
187,15,False
153,34,True
7,0,True
99,37,False
28,1,False
189,34,True
87,37,False
2,27,True
71,37,False
34,5,True
135,10,True
162,15,True
76,1,False
171,36,False
127,2,True
20,29,True
36,29,False
81,5,True
56,4,False
8,29,False
128,28,False
29,1,False
55,37,False
100,28,False
120,22,True
65,12,False
138,14,False
94,36,False
136,28,False
66,36,False
153,7,True
9,4,False
81,35,True
157,11,False
176,7,False
158,35,False
173,34,True
178,7,False
118,18,False
88,13,True
194,35,False
137,14,False
166,35,False
91,37,False
79,37,False
75,20,False
106,30,True
62,8,True
155,36,False
94,17,False
123,22,True
191,19,False
115,14,True
56,34,False
134,10,True
61,8,True
147,31,False
168,33,True
152,33,True
60,34,True
99,21,False
86,36,False
104,6,True
11,4,False
167,19,False
11,32,False
148,3,False
76,34,False
38,9,False
14,31,True
150,35,False
186,35,False
139,31,False
124,2,False
111,31,False
126,30,True
47,32,False
148,33,False
101,29,False
113,29,True
31,1,False
112,14,True
85,9,False
146,22,False
50,31,True
175,3,False
110,10,False
129,6,False
20,16,True
90,13,True
146,30,False
139,14,False
130,30,False
58,36,False
166,19,False
82,5,True
86,9,False
19,32,False
74,20,False
183,11,False
4,29,True
66,12,False
101,2,False
107,6,True
25,30,False
53,0,True
192,33,False
119,31,False
103,31,False
12,29,True
39,32,False
171,23,False
104,28,True
91,13,False
106,6,True
38,31,False
70,36,True
125,2,True
92,17,False
17,30,False
151,36,False
71,16,False
138,30,False
145,29,False
170,35,True
113,14,True
117,18,False
117,29,False
63,37,False
77,1,False
109,10,False
179,7,False
191,36,False
175,36,False
163,36,False
116,18,False
188,19,True
40,29,False
28,29,False
149,3,False
108,10,False
131,6,False
22,16,True
140,28,False
14,8,True
90,36,True
160,33,True
62,36,True
80,34,True
68,34,True
154,35,True
58,4,False
190,35,True
165,34,False
162,35,True
83,37,False
169,23,True
115,31,True
95,17,False
98,36,True
130,6,False
57,4,False
183,36,False
84,9,False
167,36,False
168,23,True
24,20,False
48,29,False
32,29,False
154,7,True
52,34,True
143,31,True
105,6,True
134,30,True
68,16,True
119,18,False
54,0,True
78,36,False
73,35,False
43,13,True
57,35,False
23,32,True
111,10,False
48,21,False
178,35,False
27,20,False
185,34,False
55,0,False
190,19,True
157,34,False
123,31,True
100,2,False
107,31,True
151,3,False
43,32,True
155,7,False
193,23,False
15,32,True
184,33,False
118,30,False
6,0,True
51,21,True
31,32,False
51,32,True
26,20,False
0,25,True
96,34,True
42,31,True
189,19,True
21,30,True
49,21,True
78,1,False
18,12,False
131,31,False
5,0,True
45,17,False
142,30,True
93,35,False
65,35,False
192,23,False
23,16,True
12,8,True
5,30,True
44,17,False
159,11,False
50,21,True
92,34,False
26,31,False
193,34,False
152,7,True
188,33,True
122,30,True
60,8,True
59,4,False
158,11,False
176,33,False
136,14,False
121,29,True
97,21,True
84,34,False
37,30,False
34,31,True
103,2,False
13,8,True
13,30,True
132,28,False
45,30,False
137,29,False
141,18,True
141,29,True
25,20,False
32,5,False
67,12,False
102,2,False
163,15,False
75,37,False
10,31,False
41,13,True
10,4,False
173,3,True
9,30,False
140,18,False
110,30,False
195,23,False
47,17,False
109,29,False
116,28,False
82,36,True
172,3,True
29,30,False
54,36,True
61,35,True
83,5,False
194,23,False
36,9,False
181,11,True
182,35,True
63,8,False
160,15,True
16,12,False
129,29,False
161,34,True
164,19,False
59,37,False
95,37,False
150,3,False
127,31,True
156,11,False
144,22,False
35,32,True
187,36,False
159,36,False
1,24,True
33,5,True
21,16,True
15,8,True
195,36,False
142,18,True
24,29,False
69,16,True
135,31,True
161,15,True
17,12,False
180,11,True
87,9,False
40,13,False
143,18,True
124,28,False
80,5,True
97,35,True
172,33,True
145,22,False
69,35,True
53,35,True
72,20,False
85,35,False
64,12,False
7,32,True
177,34,False
174,35,True
181,34,True
169,34,True
149,34,False
67,37,False
39,9,False
180,33,True
182,11,True
186,15,False
96,21,True
49,30,True
184,15,False
8,4,False
30,1,False
185,15,False
156,33,False
74,36,False
64,34,False
177,7,False
77,35,False
30,31,False
35,5,True
72,34,False
18,31,False
22,31,True
88,34,True
89,13,True
93,17,False
164,33,False
114,30,True
37,9,False
79,1,False
98,21,True
19,12,False
73,20,False
102,30,False
27,32,False
42,13,True
125,29,True
46,17,False
133,10,True
120,28,True
