source,destination,label
139,63,False
6,0,False
16,201,False
17,127,True
141,64,False
8,149,False
15,189,True
53,209,False
53,220,False
5,194,False
93,184,True
20,208,False
141,65,False
4,191,False
5,145,False
10,119,True
29,85,False
22,69,False
51,196,False
8,114,True
11,154,True
20,64,False
4,19,False
115,26,False
12,123,False
95,180,True
17,2,True
18,190,True
47,125,True
46,118,False
119,33,False
2,140,False
13,156,True
99,190,True
117,28,False
46,119,True
21,213,False
129,46,False
1,78,False
8,94,False
27,179,False
21,3,True
107,15,False
38,189,True
31,173,True
5,20,False
22,72,False
9,118,False
97,188,True
137,60,False
147,74,False
33,89,False
22,216,False
4,175,False
17,29,False
20,55,False
8,103,False
5,23,False
22,42,False
33,90,False
28,78,False
101,4,False
34,100,False
24,76,False
105,10,False
123,38,True
21,41,False
6,90,False
6,113,True
125,42,False
135,56,False
53,215,False
22,219,False
44,188,True
6,197,False
20,58,False
11,187,True
21,71,False
22,170,False
47,124,False
51,191,False
17,130,False
21,167,False
18,128,True
91,182,True
53,207,False
6,200,False
19,165,False
20,67,False
4,22,False
25,84,False
17,32,False
6,6,False
30,97,False
8,117,False
113,24,False
22,45,False
45,111,False
35,177,False
20,40,False
26,95,False
5,83,False
111,20,False
18,204,False
21,44,False
6,93,False
10,152,False
22,75,False
43,126,False
143,68,True
13,121,True
4,82,False
17,35,False
2,139,True
95,186,True
145,72,False
6,184,True
20,206,False
21,74,False
48,129,False
49,203,True
131,50,False
17,38,True
40,110,False
21,47,False
7,148,True
32,80,False
48,130,False
5,26,False
4,85,False
121,35,False
131,49,False
36,92,False
4,25,False
21,211,False
6,9,False
37,105,False
107,13,False
38,187,True
22,48,False
92,132,False
103,9,False
23,178,False
7,178,False
20,43,False
53,218,False
31,176,False
133,54,False
5,86,False
16,161,False
18,33,False
1,172,False
20,73,False
42,120,False
18,131,True
49,205,False
6,146,False
22,51,False
3,141,True
0,171,False
53,210,False
29,86,False
109,17,False
119,31,False
17,163,False
4,192,False
1,76,False
40,108,True
127,45,False
125,40,False
137,58,False
121,36,False
44,186,True
115,27,False
34,101,True
21,214,False
129,47,False
51,198,False
6,12,False
1,106,False
117,29,False
5,195,False
13,124,False
4,108,True
14,122,True
33,88,False
141,66,False
95,178,False
18,36,False
51,197,False
16,126,False
5,89,False
21,50,False
6,110,False
9,150,True
100,136,True
113,22,False
93,176,False
4,88,False
53,213,False
5,176,False
22,217,False
21,168,False
9,101,True
24,77,False
14,125,True
96,134,False
9,180,True
95,181,False
51,200,False
22,218,False
105,11,False
123,39,True
20,46,False
147,75,False
145,70,False
135,57,False
6,198,False
91,171,False
43,127,True
25,82,False
27,172,False
18,39,True
38,182,True
22,54,False
28,79,False
101,5,False
2,107,True
5,92,False
16,129,False
21,53,False
21,209,False
37,103,False
13,157,False
103,7,False
4,91,False
18,30,False
18,164,False
53,216,False
22,220,False
133,52,False
20,70,False
3,174,False
5,5,False
6,15,False
26,96,False
10,96,False
51,192,False
39,106,False
20,166,False
49,201,False
4,4,False
139,62,False
4,144,True
9,95,False
21,68,True
53,208,False
53,219,False
32,81,True
93,183,True
143,69,False
48,131,True
27,175,False
98,135,True
6,18,False
30,98,False
41,114,True
38,185,True
51,195,False
22,57,False
139,61,False
17,162,True
45,112,False
20,52,False
4,7,False
115,25,False
21,212,True
10,186,True
9,115,True
111,21,False
18,205,False
21,56,False
15,160,True
44,184,True
109,18,False
119,32,False
99,189,True
17,203,True
20,207,False
5,8,False
2,79,False
131,51,False
42,121,True
5,193,False
14,158,False
14,188,True
11,153,True
49,204,False
21,59,False
127,43,False
31,180,True
93,174,False
23,171,False
17,202,False
53,211,False
22,215,False
16,37,False
5,11,False
4,143,False
36,93,False
6,21,False
95,179,False
107,14,False
29,87,False
22,60,False
35,181,False
97,187,True
137,59,False
4,10,False
147,73,False
16,28,False
125,41,False
135,55,False
0,137,True
10,99,False
129,48,False
47,123,False
9,98,False
42,122,True
5,196,False
46,117,False
41,116,False
93,175,False
2,173,True
6,177,False
3,183,True
16,1,False
5,109,False
113,23,False
123,37,False
51,199,False
12,155,False
26,94,False
53,214,False
117,30,False
45,113,True
16,31,False
1,80,False
22,63,False
10,102,False
20,49,False
8,97,False
21,62,False
7,185,True
94,133,False
9,151,True
38,183,True
93,177,False
1,138,False
23,174,False
4,111,False
40,109,False
91,172,False
6,84,False
25,83,False
7,147,True
21,169,False
111,19,False
5,14,False
91,173,True
101,6,False
6,24,False
34,102,False
121,34,False
105,12,False
4,13,False
37,104,False
5,112,False
95,185,True
145,71,False
4,142,True
9,104,False
2,77,False
39,107,True
103,8,False
10,181,False
53,206,False
53,217,False
44,190,True
6,199,False
133,53,False
143,67,False
43,128,True
16,34,False
51,193,False
22,66,False
20,61,False
4,16,False
10,105,False
10,116,False
12,120,False
8,100,False
36,91,False
21,65,False
21,210,False
51,194,False
109,16,False
2,81,True
8,179,False
0,182,True
6,87,False
53,212,True
127,44,False
30,99,False
41,115,True
5,17,False
15,159,True
6,27,False
49,202,False
