source,destination,label
75,305,False
82,1037,False
2,699,False
101,609,False
10,552,False
100,584,False
68,703,False
99,855,False
103,1162,False
15,1134,False
91,145,False
104,1175,False
72,798,False
70,757,False
101,1084,False
86,562,False
25,1112,False
93,770,False
66,79,False
80,414,False
87,1174,False
92,74,False
72,228,False
96,381,False
23,875,False
68,704,False
67,679,False
82,459,False
77,935,False
19,151,False
84,1096,False
33,1044,False
93,107,False
42,351,False
87,1175,False
85,551,False
6,987,False
63,189,False
98,427,False
91,824,False
32,586,False
93,666,False
70,179,False
92,837,False
19,102,False
16,965,False
102,622,False
97,861,False
87,596,False
42,302,False
43,518,False
76,890,True
8,171,False
64,356,False
32,537,False
102,1181,False
89,1221,False
104,1147,False
67,101,False
24,897,False
90,80,False
36,732,False
84,518,False
4,938,False
75,887,True
43,469,False
98,894,True
94,799,False
8,122,False
86,1143,False
92,134,False
94,671,False
98,978,False
96,313,False
32,538,False
73,263,False
80,995,False
7,818,False
97,1025,False
72,809,False
79,970,False
100,636,False
31,442,False
80,425,False
101,1220,False
79,403,True
91,197,False
25,1114,False
54,642,False
82,1040,False
68,715,False
87,577,False
74,854,False
77,917,False
93,822,False
15,750,False
75,867,False
82,470,False
89,1202,False
72,18,False
41,87,False
31,393,False
91,672,False
64,428,True
54,593,False
70,760,False
79,962,False
65,503,False
77,338,False
102,554,False
103,595,False
92,685,False
96,992,False
80,417,False
71,15,False
72,231,False
101,517,False
79,392,False
73,244,False
92,106,False
67,682,False
93,718,False
68,137,False
74,276,False
81,1008,False
84,1099,False
97,398,False
94,731,False
91,836,False
33,1047,False
47,1120,False
75,289,False
89,624,False
83,1062,False
67,103,False
102,634,False
70,182,False
103,1146,False
69,728,False
91,257,False
84,55,False
30,249,False
98,431,True
86,1145,False
101,1068,False
63,143,False
64,359,False
92,186,False
41,109,False
38,972,False
67,104,False
96,365,False
30,200,False
82,1051,False
84,521,False
92,745,False
101,489,False
18,1014,False
64,310,False
88,67,False
32,491,False
77,919,False
9,266,False
93,91,False
46,904,False
104,1055,False
87,1159,False
65,476,False
72,812,False
79,973,False
69,150,False
91,808,False
98,411,False
25,730,False
66,93,False
73,825,False
0,648,False
1,864,False
102,606,False
92,737,False
29,825,False
97,845,False
68,718,False
87,580,False
103,519,False
75,870,False
82,473,False
89,1205,False
99,899,False
101,1040,False
81,1019,False
102,1081,False
103,1206,False
20,340,False
93,255,False
34,878,True
70,763,False
68,139,False
77,341,False
101,1128,False
91,105,False
98,878,True
17,798,False
47,1122,False
94,783,False
97,450,False
53,400,False
21,606,False
72,234,False
22,1040,False
79,395,False
92,118,False
96,425,False
99,891,True
51,1217,False
95,300,False
73,247,False
67,685,False
33,663,False
72,793,False
64,332,False
100,620,False
68,6,False
68,140,False
84,1102,False
21,557,False
41,254,False
67,115,False
47,1123,False
104,1211,False
58,933,False
75,292,False
89,627,False
40,1212,False
90,144,False
69,731,False
91,656,False
96,892,True
21,508,False
1,1058,False
10,627,False
92,797,False
55,1055,False
99,871,False
70,744,False
96,976,False
103,579,False
87,1161,False
101,1100,False
104,1107,False
57,1100,False
82,1054,False
93,702,False
68,121,False
84,1083,False
94,715,False
11,844,False
98,1022,False
97,897,False
60,980,False
85,538,False
72,815,False
79,976,False
9,432,False
54,523,False
102,1217,False
99,951,False
102,618,False
1,867,False
103,1130,False
79,406,False
100,468,False
91,241,False
51,832,False
87,583,False
31,274,False
86,1129,False
101,1052,False
48,953,False
13,1086,False
20,293,False
82,476,False
89,1208,False
92,170,False
77,353,False
81,1022,False
88,1183,False
103,551,False
91,716,False
47,738,False
61,1197,False
22,656,False
75,303,False
84,505,False
89,638,False
82,1035,False
101,473,False
2,697,False
44,859,False
51,833,False
22,1043,False
86,1130,False
42,447,False
93,75,False
20,294,False
104,1039,False
72,796,False
98,395,False
97,270,False
19,198,False
67,118,False
39,806,False
42,398,False
102,590,False
92,721,False
96,1028,False
40,1215,False
81,444,False
98,870,False
88,605,False
30,130,False
15,1133,False
55,671,False
82,457,False
69,734,False
19,149,False
103,1190,False
74,271,False
102,1065,False
93,239,False
42,349,False
70,747,False
43,565,False
101,1112,False
76,896,False
91,89,False
8,218,False
30,81,False
94,767,False
72,218,False
70,177,False
92,102,False
32,634,False
3,1106,False
95,284,False
63,94,False
43,516,False
74,272,False
76,888,True
100,604,False
8,169,False
97,909,False
89,1219,False
11,847,False
6,986,False
67,99,False
32,585,False
42,420,True
77,355,False
4,936,False
84,516,False
97,330,False
90,128,False
91,768,False
87,595,False
86,1141,False
76,318,False
96,876,True
13,702,False
92,781,False
95,448,False
73,261,False
80,993,False
7,816,False
103,563,False
52,115,False
61,813,False
81,1025,False
31,440,False
88,1186,False
4,937,False
104,1091,False
22,659,False
75,306,False
89,641,False
82,1038,False
83,1079,False
74,852,False
98,447,False
93,686,False
96,297,False
15,1135,False
12,869,False
97,881,False
24,704,False
31,441,False
96,856,False
79,960,False
86,563,False
102,1201,False
99,935,False
62,1221,False
80,415,False
71,790,False
74,853,False
72,229,False
101,1164,False
91,141,False
63,239,False
88,608,False
67,680,False
90,188,False
82,460,False
92,154,False
68,135,False
74,274,False
91,700,False
103,535,False
33,1045,False
62,1222,False
69,167,False
76,899,False
101,457,False
64,406,False
3,722,False
102,498,False
32,587,False
41,156,False
9,362,False
70,180,False
19,103,False
65,572,False
87,597,False
43,519,False
78,944,False
52,88,False
76,891,True
98,379,False
89,1222,False
96,928,True
9,313,False
67,102,False
71,771,False
97,941,False
24,898,False
103,615,False
4,939,False
84,519,False
98,854,False
18,1012,False
33,854,False
101,537,False
86,1144,False
103,1174,False
9,264,False
83,482,False
10,480,False
102,1049,False
90,160,False
63,261,False
93,738,False
71,772,False
69,148,False
91,73,False
81,1028,False
94,751,False
88,1189,False
26,944,False
86,565,False
95,268,False
54,643,False
75,309,False
89,644,False
63,212,False
23,1065,False
74,855,False
71,193,False
15,751,False
100,588,False
82,471,False
72,19,False
73,818,False
31,394,False
93,119,False
64,429,True
102,1213,False
34,876,True
70,761,False
86,566,False
77,339,False
42,279,False
90,240,False
17,796,False
97,314,False
91,752,False
21,604,False
72,232,False
79,393,False
80,413,True
92,765,False
67,683,False
100,484,False
103,547,False
14,918,False
103,1062,False
68,138,False
81,1009,False
102,1109,False
47,1121,False
104,1075,False
75,290,False
89,625,False
76,902,False
83,1063,False
81,439,False
93,670,False
94,811,False
96,281,False
70,183,False
69,729,False
95,328,False
10,625,False
78,36,False
98,906,False
55,1053,False
35,1094,False
99,919,False
67,105,False
71,774,False
5,771,False
65,526,False
101,1148,False
91,125,False
66,667,False
18,1015,False
54,570,False
17,990,False
90,172,False
92,138,False
31,371,True
9,267,False
96,445,False
93,750,False
98,287,False
46,905,False
31,321,False
79,974,False
69,151,False
100,640,False
85,56,False
102,482,False
96,920,False
26,947,False
93,171,False
20,390,False
1,865,False
55,862,False
87,581,False
31,272,False
71,196,False
88,622,False
82,474,False
89,1206,False
20,341,False
92,817,False
97,925,False
34,879,True
103,599,False
64,382,False
66,648,False
44,857,False
56,692,False
99,979,False
53,401,False
21,607,False
77,34,False
101,521,False
79,396,False
83,1065,False
42,445,False
102,1033,False
93,722,False
78,958,False
30,177,False
68,7,False
92,198,False
19,196,False
94,735,False
21,558,False
95,380,False
67,116,False
39,804,False
20,412,True
46,1099,False
43,612,False
58,934,False
89,628,False
96,293,False
83,1066,False
40,1213,False
81,442,False
97,1005,False
88,603,False
